broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288939574,Be my light 많은 사랑 감사드립니다!,viichan6,비챤,6220,2025-11-06 16:56:46.0,"['이세계아이돌', '비챤']",2025-11-06T08:32:58Z,soop,00810000
288937220,[하데스] 안녕안녕!!!!!!!!!!!!!!!!!!,ldrboo,솜주먹,1746,2025-11-06 15:01:21.0,"['나야주머기', '노래', '하데스']",2025-11-06T08:32:58Z,soop,00810000
288936186,[아카이브] 한결 이대로 괜찮은가 (클립X),kaksjak0730,한결___,879,2025-11-06 14:07:54.0,['노래'],2025-11-06T08:32:58Z,soop,00810000
288939800,[버컴] 홍카루스 전재산 200박았는데 상장폐지라고요?,gofl2237,해리,590,2025-11-06 17:01:17.0,"['버츄얼', '버컴', '종합게임', '전해리', '감스트']",2025-11-06T08:32:58Z,soop,00810000
288936676,"[아카이브]왁치동 숙제하는 날, 역대 그랜저 알아보긩",beemong,비몽ㆍ,444,2025-11-06 14:34:23.0,"['노래', '버튜버', '아카이브']",2025-11-06T08:32:58Z,soop,00810000
288932908,[돌발서버] 광질의 쿠노이치,nnininin,닌닌_,349,2025-11-06 10:41:38.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-06T08:32:58Z,soop,00810000
288939068,쵸로키가 왔다!,deathhammer,데스해머쵸로,299,2025-11-06 16:29:27.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-06T08:32:58Z,soop,00810000
288937678,조적단 단체 합방 카스 숨바꼮질 + 데바데,yjkim5500,조디악악악,289,2025-11-06 15:19:56.0,['조적단'],2025-11-06T08:32:58Z,soop,00810000
288935010,후열 별별랭킹 구경하기,marronie,마로니!,207,2025-11-06 13:04:15.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-11-06T08:32:58Z,soop,00810000
288938486,[블리즈] 오늘은 말이죠,doormomo,문모모,203,2025-11-06 16:00:53.0,"['블리즈', '버츄얼', '왁치동', '1440p']",2025-11-06T08:32:58Z,soop,00810000
288938510,6시 상호님 킬내기 연습 [수니그룹 게임즈],tleod1818,빙밍_,166,2025-11-06 16:02:18.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-06T08:32:58Z,soop,00810000
288939738,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,137,2025-11-06 17:00:28.0,"['버츄얼', '버튜버', '청초']",2025-11-06T08:32:58Z,soop,00810000
288938474,[UR:L] 모카에용,mocamu2,모카:b,131,2025-11-06 16:00:28.0,"['노래', '모카', 'URL', '버추얼']",2025-11-06T08:32:58Z,soop,00810000
288936044,한국 배경 공겜 귀흔!,haroha,하로하!,130,2025-11-06 14:00:24.0,"['블루점프', '노래', '버추얼']",2025-11-06T08:32:58Z,soop,00810000
288939734,으~ 완전 피곤하지만 기분좋은 하루의 시작!,danz59,단즈_,110,2025-11-06 17:00:25.0,"['한화', '버추얼', '버츄얼']",2025-11-06T08:32:58Z,soop,00810000
288937068,커버곡 고르기 미노이님 노래 추천해주세요,hinqocorv,힌콕,101,2025-11-06 14:57:36.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-06T08:32:58Z,soop,00810000
288938512,나랑 놀아.,vlupsitry,시트리,89,2025-11-06 16:02:22.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-06T08:32:58Z,soop,00810000
288936062,[오락실] 수선 뽑기 도와주세요 ㅠㅁㅠ,likey0u,새잎,87,2025-11-06 14:00:48.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-06T08:32:58Z,soop,00810000
288939938,추옹이빵 선생님이 없어서 인강 듣는중,pyowoo,표우_,77,2025-11-06 17:05:48.0,[],2025-11-06T08:32:58Z,soop,00810000
288938352,조적단 합방,muse0116,뮤즈_MUSE,72,2025-11-06 15:57:01.0,"['버튜버', '버추얼', '꼬라지']",2025-11-06T08:32:58Z,soop,00810000
288939596,[플랜비] 좋은오후입니다만,navixx,나비,71,2025-11-06 16:57:20.0,"['노래', '나비', '플랜비']",2025-11-06T08:32:58Z,soop,00810000
288939776,안뇽 개인세가 되었어요,lilith1211,리리스_,70,2025-11-06 17:00:57.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-06T08:32:58Z,soop,00810000
288939874,💠세긴이 두두두둔쟝[플랜비]💠,rose0957,한세긴,68,2025-11-06 17:03:24.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-06T08:32:58Z,soop,00810000
288934536,샥크의 눈물나는 유튠운영일화...아이네님이 하는 청소게임으로 힐링하겠습니다,usharko0o0,유샥크,66,2025-11-06 12:30:32.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-06T08:32:58Z,soop,00810000
288935202,[메이플키우기] :: 메이플 방치형이 새로 나옴 ㅇㅅㅇ;; 찍먹 해보기!,lavend0710,라벤_,65,2025-11-06 13:15:08.0,"['예비본진1번', '바람피러오는곳', '뽀점']",2025-11-06T08:32:58Z,soop,00810000
288937396,반갑워니💛춘동아리,whiteone325,난워니-_-+,64,2025-11-06 15:08:04.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-11-06T08:32:58Z,soop,00810000
288934618,돌발보링,hibby1004,너보링,62,2025-11-06 12:37:19.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-06T08:32:58Z,soop,00810000
288937846,조적단 카스 숨바꼭질 하는 날!,earlgre0u0,얼그레,62,2025-11-06 15:30:42.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-06T08:32:58Z,soop,00810000
288939108,고소와 관련하여 방송에서 한번만 이야기합니다 [포카 룰렛 33개],podone1104,포도네♥,60,2025-11-06 16:31:51.0,"['버츄얼', '버튜버']",2025-11-06T08:32:58Z,soop,00810000
288936056,💜 짧잔잔뱅,denebeu,데네브.,59,2025-11-06 14:00:34.0,"['폐수함', '뉴걸', '신입']",2025-11-06T08:32:58Z,soop,00810000
288937188,안녕하세요 /복귀 42일차,ugameming,우메밍,59,2025-11-06 15:00:46.0,['버츄얼'],2025-11-06T08:32:58Z,soop,00810000
288934018,후열 노래소통 ~ ~ㅣ빼빼로데이 룰렛 33/330 11연차o,tjrghd1202,김다나_,53,2025-11-06 11:56:06.0,"['노래', '소통', '버추얼']",2025-11-06T08:32:58Z,soop,00810000
288938484,대여제가 되는 그날까지 [브이리지],vllagesasha,사샤ㆍ,47,2025-11-06 16:00:41.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-06T08:32:58Z,soop,00810000
288939664,"6시) 새나월보 (별별랭킹, 리캡 확인) [플랜비 연습생]",bamsaena,밤새나,47,2025-11-06 16:59:21.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-06T08:32:58Z,soop,00810000
288934586,✨ 리냐에용가리 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,43,2025-11-06 12:35:11.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-06T08:32:58Z,soop,00810000
288938284,🖤너 있으면 내 방송망해🖤&lt;단컷500개&gt;,gio12025,류채아,42,2025-11-06 15:54:07.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-06T08:32:58Z,soop,00810000
288936704,드릴 말이 있습니다,xnalcm004,투미츠,39,2025-11-06 14:37:04.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-11-06T08:32:58Z,soop,00810000
288934122,[버인협회] 돌발서버 낭만을 찾아 떠납니다.,kkyubog,뀨복,38,2025-11-06 12:01:15.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-06T08:32:58Z,soop,00810000
288934918,노래 부르기ㅣㅣ!!!!! | 33/120 룰렛,zuu1028,쮸__,35,2025-11-06 12:59:06.0,"['버츄얼', '버추얼', '리버티']",2025-11-06T08:32:58Z,soop,00810000
288938028,멍하입니다요 🐶 조적단,bb0rii,멍보리¿,32,2025-11-06 15:41:00.0,[],2025-11-06T08:32:58Z,soop,00810000
288932352,[뉴걸] 키워주세요 멍멍 (*^▽^*)🎵 /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,32,2025-11-06 10:00:09.0,"['뉴걸', '소통', '노래', '신입']",2025-11-06T08:32:58Z,soop,00810000
288934098,내가 다 이겨,rum1021,치포,31,2025-11-06 12:00:22.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-06T08:32:58Z,soop,00810000
