broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288944534,[릴복대] 복싱맵 리뉴얼 연습맵 공개,lilpa0309,릴파♬,5970,2025-11-06 19:21:27.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-06T14:24:52Z,soop,00810000
288941512,애초에 nameless,gosegu2,고세구!,3941,2025-11-06 18:03:24.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-06T14:24:52Z,soop,00810000
288940996,[하데스] 결망전 저라뎃팀 정글의 챈나..,chaenna02,챈나,1039,2025-11-06 17:50:39.0,"['버츄얼', '버튜버', '하데스']",2025-11-06T14:24:52Z,soop,00810000
288949360,[하데스] 병원 입밴의 김띵귤,singgyul,띵귤_,844,2025-11-06 21:00:05.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-06T14:24:52Z,soop,00810000
288938510,상호님이 복수한다네요 ㅋㅅㅋ 떡벽 느끼게 해주겠습니다 [수니그룹 게임즈],tleod1818,빙밍_,602,2025-11-06 16:02:18.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-06T14:24:52Z,soop,00810000
288946188,[UR:L] 냥이봤,maluckitty,마냥_,349,2025-11-06 19:59:28.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-06T14:24:52Z,soop,00810000
288941372,버츄얼 콘서트 월드컵 들어갑니당~,beadyo97,구슬요,316,2025-11-06 18:00:45.0,"['구슬요', '감나무', '개모임']",2025-11-06T14:24:52Z,soop,00810000
288944792,🌹 [고래상사] 재밌었다.. 한 여름밤의 꿈인가..?🌹,gyeonjahee,견자희,304,2025-11-06 19:28:43.0,['견자희'],2025-11-06T14:24:52Z,soop,00810000
288943780,칸트 vs 햇비,htvv2i,햇비,263,2025-11-06 19:01:55.0,"['버튜버', '날씨요정']",2025-11-06T14:24:52Z,soop,00810000
288946208,[밤12시] 항아리류 신작 똥겜 [egging on] 오픈런,alice427,미르_MIR,223,2025-11-06 19:59:43.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-06T14:24:52Z,soop,00810000
288943690,대갈금자님께서 돌발 서버 초대주셧습니다!!,9mogu9,모구구,204,2025-11-06 19:00:34.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-06T14:24:52Z,soop,00810000
288945104,카페글 싹싹김치 2탄,bboringirl,뽀린걸,197,2025-11-06 19:34:47.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-11-06T14:24:52Z,soop,00810000
288939738,후열 💛 !vpn,qooqoo3110,쿠우♪,185,2025-11-06 17:00:28.0,"['버츄얼', '버튜버', '청초']",2025-11-06T14:24:52Z,soop,00810000
288949418,한국 골목길 컨셉의 8번출구류 공포게임.. 👻잠안오는사람~,kgoyangyeeee,누눙지,168,2025-11-06 21:00:31.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-06T14:24:52Z,soop,00810000
288941438,[도파민] 결망전 스크림 2일차 하...!,sa5791,킹냥이_,164,2025-11-06 18:02:04.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-06T14:24:52Z,soop,00810000
288943400,돌발서버 돌발적으로 대니니에게 초대받음 [시그널],choiagain,최또,156,2025-11-06 18:57:14.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-06T14:24:52Z,soop,00810000
288943576,[오락실] 오늘은 말이죠,nokcho999,_녹초,145,2025-11-06 18:59:36.0,"['버츄얼', '버튜버']",2025-11-06T14:24:52Z,soop,00810000
