broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288939574,이세계아이돌 신곡 같이보기,viichan6,비챤,6403,2025-11-06 16:56:46.0,"['이세계아이돌', '비챤']",2025-11-06T09:26:47Z,soop,00810000
288941512,[천재아이돌] 고세구 등장,gosegu2,고세구!,5294,2025-11-06 18:03:24.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-06T09:26:47Z,soop,00810000
288937220,[하데스] 안녕안녕!!!!!!!!!!!!!!!!!!,ldrboo,솜주먹,1315,2025-11-06 15:01:21.0,"['나야주머기', '노래', '하데스']",2025-11-06T09:26:47Z,soop,00810000
288940996,[하데스] 결망전 저라뎃팀 정글의 챈나..,chaenna02,챈나,1058,2025-11-06 17:50:39.0,"['버츄얼', '버튜버', '하데스']",2025-11-06T09:26:47Z,soop,00810000
288941186,새(Bird)로 태어난 새(New) 오몽,2omong,이오몽_,820,2025-11-06 17:57:15.0,"['미츄', '틈새시장']",2025-11-06T09:26:47Z,soop,00810000
288940812,목돆하,yangdoki,양도끼,715,2025-11-06 17:42:42.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-06T09:26:47Z,soop,00810000
288941486,하이욥,nangnan,깐숙,388,2025-11-06 18:03:04.0,[],2025-11-06T09:26:47Z,soop,00810000
288939068,쵸로키가 왔다!,deathhammer,데스해머쵸로,375,2025-11-06 16:29:27.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-06T09:26:47Z,soop,00810000
288936676,"[아카이브]왁치동 숙제하는 날, 역대 그랜저 알아보긩",beemong,비몽ㆍ,311,2025-11-06 14:34:23.0,"['노래', '버튜버', '아카이브']",2025-11-06T09:26:47Z,soop,00810000
288937678,조적단 단체 합방 카스 숨바꼮질 + 데바데,yjkim5500,조디악악악,284,2025-11-06 15:19:56.0,['조적단'],2025-11-06T09:26:47Z,soop,00810000
288932908,[돌발서버] 광질의 쿠노이치,nnininin,닌닌_,263,2025-11-06 10:41:38.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-06T09:26:47Z,soop,00810000
288935010,후열 별별랭킹 구경하기,marronie,마로니!,181,2025-11-06 13:04:15.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-11-06T09:26:47Z,soop,00810000
288939738,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,177,2025-11-06 17:00:28.0,"['버츄얼', '버튜버', '청초']",2025-11-06T09:26:47Z,soop,00810000
288939734,으~ 완전 피곤하지만 기분좋은 하루의 시작!,danz59,단즈_,169,2025-11-06 17:00:25.0,"['한화', '버추얼', '버츄얼']",2025-11-06T09:26:47Z,soop,00810000
288939596,[플랜비] 돌발서버 세긴언니가 초대해줌,navixx,나비,117,2025-11-06 16:57:20.0,"['노래', '나비', '플랜비']",2025-11-06T09:26:47Z,soop,00810000
288941372,휴방하고 온 스료야~,beadyo97,구슬요,117,2025-11-06 18:00:45.0,"['구슬요', '감나무', '개모임']",2025-11-06T09:26:47Z,soop,00810000
288938474,[UR:L] 모카 덕코프 1화 지금시작합니다,mocamu2,모카:b,115,2025-11-06 16:00:28.0,"['노래', '모카', 'URL', '버추얼']",2025-11-06T09:26:47Z,soop,00810000
288936062,[오락실] 수선 뽑기 도와주세요 ㅠㅁㅠ,likey0u,새잎,110,2025-11-06 14:00:48.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-06T09:26:47Z,soop,00810000
288936044,한국 배경 공겜 귀흔!,haroha,하로하!,109,2025-11-06 14:00:24.0,"['블루점프', '노래', '버추얼']",2025-11-06T09:26:47Z,soop,00810000
