broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288957462,돌발서버 돌발로 하기,earlgre0u0,얼그레,252,2025-11-07 02:45:32.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-06T20:27:15Z,soop,00810000
288954282,[적와대] 구구센빠이의 초대로 돌발서버!!,haroha,하로하!,106,2025-11-06 23:11:49.0,"['블루점프', '노래', '버추얼']",2025-11-06T20:27:15Z,soop,00810000
288946114,[종겜/로그라이크] 브로타토 프로 도전기 1일차💛,mongggee,박몽총,81,2025-11-06 19:57:49.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-06T20:27:15Z,soop,00810000
288949888,[시그널] 카페 켠왕하는 멋진 나,kjhh0029,카나시,67,2025-11-06 21:07:45.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-06T20:27:15Z,soop,00810000
288940524,[뻐스시간/버컴] 돌발서버 레츠고 / 초대권 뽑고싶어요 api 부탁합니다!,chachki,차쯔키,65,2025-11-06 17:30:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-06T20:27:15Z,soop,00810000
288946248,[돌발드림팀] ,bureu2002,부르,62,2025-11-06 20:00:02.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-06T20:27:15Z,soop,00810000
288943688,【지력】 돌발) 지편한세상 ^ㅁ^,meuuu3,메루♪,53,2025-11-06 19:00:33.0,"['지력사무소', '버추얼']",2025-11-06T20:27:15Z,soop,00810000
288941352,돌발서버 대표 뒷고양이 푸마고치 [그린캠프],fumagochi,푸마고치,46,2025-11-06 18:00:35.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-06T20:27:15Z,soop,00810000
288958006,잔잔 목소리 좋은 눈나 방송 ^^ [아카이브],owozzz,샤르망,43,2025-11-07 04:02:12.0,"['노래', '아카이브']",2025-11-06T20:27:15Z,soop,00810000
288947282,포켓몬 za 스토리밀기 망야등장 [습레기통],habee511,망야_,42,2025-11-06 20:16:16.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-06T20:27:15Z,soop,00810000
