broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288932390,[1일차 누걸] 유입 구해요🎵노래신청 100개,kaam0802,카아암,52,2025-11-06 10:01:01.0,"['노래', '뉴걸', '소통']",2025-11-06T01:49:13Z,soop,00810000
288930574,로블록스 끝남 밥먹는중,syasya0w0,공주샤샤,45,2025-11-06 07:12:21.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-06T01:49:13Z,soop,00810000
288931972,카페탐방,bttolang,바또랑,43,2025-11-06 09:29:25.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-06T01:49:13Z,soop,00810000
288931058,"💜 덕코프 처음해요 ,, 훈수 환영 ,,  빼빼로데이기념방셀룰렛 33/330💜 [수니문]",tinkerblond,더빙레이디♥,42,2025-11-06 07:56:53.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-06T01:49:13Z,soop,00810000
288930126,머임 숲 점검 끝남? // 노방종 대게냥 ต^._.^ต,2059865,꿀빵지,39,2025-11-06 07:01:01.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-06T01:49:13Z,soop,00810000
288931098,[역팬데이] 아침 소통 유동 오세요!,omizuxoxo,오미주_,34,2025-11-06 08:00:25.0,"['뉴걸', '버추얼', '오미자', '소통', '룰렛']",2025-11-06T01:49:13Z,soop,00810000
288930492,[고래상사]노방종)잠자고 1시에 오겠습니다 녹방:마병대3 / 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,29,2025-11-06 07:06:48.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-06T01:49:13Z,soop,00810000
288932456,[춘동아리] 고품격 소통방송,nmachuu060,김땃쥐060,26,2025-11-06 10:03:56.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-06T01:49:13Z,soop,00810000
288932376,오전 10시 💜 할로윈 방셀 오늘까지 33/330,imha22,임하밍,25,2025-11-06 10:00:37.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-06T01:49:13Z,soop,00810000
288930946,할로윈 방셀 33)) [진드기] 오늘은 즐거운 수요일^^ //,hamssotta,햄쏘따,25,2025-11-06 07:47:00.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-06T01:49:13Z,soop,00810000
288931928,[습레기통] 111 룰렛 open ♥,jamyul2,잼율이,24,2025-11-06 09:22:52.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-11-06T01:49:13Z,soop,00810000
288931774,"멜로딩딩,낑한솔 다메다메2 건축하기 ^^(건축하실분 급구) / 방셀룰렛 55개 맛집 공지확인💖",linco00,린코♥,24,2025-11-06 09:05:45.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-06T01:49:13Z,soop,00810000
288932352,[뉴걸] 나 등장 (*^▽^*)🎵 /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,24,2025-11-06 10:00:09.0,"['뉴걸', '소통', '노래', '신입']",2025-11-06T01:49:13Z,soop,00810000
288932394,너므 보고싶었엉💗 [할로윈 한정방셀 33/330],sim222,포로미_,23,2025-11-06 10:01:09.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-06T01:49:13Z,soop,00810000
288931672,[뉴걸/지학교] 아침엔 모코랑 🖤,duwoor,모코_,21,2025-11-06 08:58:32.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-06T01:49:13Z,soop,00810000
288931032,모닝 작업,cyborgdotdot,돝돝Dotdot,20,2025-11-06 07:53:43.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-11-06T01:49:13Z,soop,00810000
288932766,아침메이트,heda221112,헤다ㆍ,20,2025-11-06 10:30:30.0,"['노래', '헤다']",2025-11-06T01:49:13Z,soop,00810000
288931698,[뉴걸] 땅필이랑 소통해🤍33/330 11월 방셀 OPEN,highfeel3391,곽상필0,19,2025-11-06 09:00:14.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-06T01:49:13Z,soop,00810000
288932344,노방종 중 ! 아침 유입이 있을까 ?ㅁ? 💚,libre1900,리브레ㆍ,19,2025-11-06 09:59:53.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-06T01:49:13Z,soop,00810000
288930962,🌸뉴걸🌸 우와 사녹이다! 배그하자! 시참30개 ❤ 새청자환영  [룰렛 33/165] / 방셀확정 465   ,asj0430,깡수지니,17,2025-11-06 07:48:03.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-06T01:49:13Z,soop,00810000
288931052,[뉴걸 5일차] 켄비랑 히소히소~,kenviii,켄비♪,14,2025-11-06 07:56:17.0,"['웰컴버추얼', '순혈뉴걸', '플래시타', '버추얼', '신입']",2025-11-06T01:49:13Z,soop,00810000
288932946,🍓 예ㅔ?! 스트님이 저를 찾으셨다구요?!? 🍓 ⭐4인4각 펀딩 구합니당⭐,lafraise13,딸기밈♥,14,2025-11-06 10:44:07.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-11-06T01:49:13Z,soop,00810000
288932288,리하아! 아침유동분들! 루리랑 놀래요?!/인타임 up 해주실분!,liluelee12,리루리_,14,2025-11-06 09:57:42.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-11-06T01:49:13Z,soop,00810000
288932780,아침 풀트,89girl,노니_,13,2025-11-06 10:31:23.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-06T01:49:13Z,soop,00810000
288931500,[털즈란/꾸습로] 다이아 캐러왔습니다 방셀룰렛 33/330,hhr001234,어쩜냥이,13,2025-11-06 08:39:58.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-11-06T01:49:13Z,soop,00810000
288932542,[뉴걸] 지유왔지유 ( 33연차 +2/확정방셀 476),hyojin12,지유_♥,13,2025-11-06 10:09:58.0,"['버추얼', '뉴걸', '오버워치', '배그', '소통']",2025-11-06T01:49:13Z,soop,00810000
288930070,소통중 까칠,bankcity,v꼬소미v,12,2025-11-06 07:01:00.0,"['시청자참여', 'AI', '음악', '버추얼']",2025-11-06T01:49:13Z,soop,00810000
288931704,[뉴걸/76일차] 큥모닝 좋은 아침이야,realcherry,진체리,12,2025-11-06 09:00:16.0,"['신입', '뉴걸', '버추얼', '소통']",2025-11-06T01:49:13Z,soop,00810000
288932366,[뉴걸]고정시청자 오빵이 구합니당💜(룰렛 33/330 11연차),pumong,우몽_,12,2025-11-06 10:00:19.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-06T01:49:13Z,soop,00810000
288931600,뉴걸 💜 40년 전통의 월루 맛집 [33/172/330],zzihae1019,찌해,12,2025-11-06 08:51:18.0,"['뉴걸', '신입', '소통', '노래']",2025-11-06T01:49:13Z,soop,00810000
288930666,[뉴걸] 35일차 활기차게 아침을 열어봐요,hiwon22,윤히원,11,2025-11-06 07:17:49.0,"['뉴걸', '신입', '버추얼', '노래', '버튜버']",2025-11-06T01:49:13Z,soop,00810000
288932294,11월 의상 고르기 [뉴걸],sayseram2,윤세람,11,2025-11-06 09:58:10.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-11-06T01:49:13Z,soop,00810000
288931550,"[ 116일차 뉴걸 ] 나랑 눈 마주쳤으면 들어와줄수있어 ? 나랑 놀자 ! (상시33,330 11연차)",diddb1015,쪼꼬._.,10,2025-11-06 08:45:51.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-11-06T01:49:13Z,soop,00810000
288932462,[몸멤/진드기]💚소통 유입이 있나요?💚33/330(11연차),mahiruchans2,진비유,10,2025-11-06 10:04:30.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-06T01:49:13Z,soop,00810000
288932386,고양이 마리오 그렇게 빡세요 .. ?,nmuckeyjung,정머키,10,2025-11-06 10:00:58.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-11-06T01:49:13Z,soop,00810000
288930144,11일차 / 실시간! 한양대 에타에 올라간 버츄얼,nyanggaring,냥가링,9,2025-11-06 07:01:02.0,"['뉴걸', '버츄얼', '신입', '소통']",2025-11-06T01:49:13Z,soop,00810000
288931450,🌸노래신청 50개! 아침노래뱅🌸,seosia1010,서시아_,9,2025-11-06 08:35:09.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-11-06T01:49:13Z,soop,00810000
288932590,핑크공듀 여기 이써요,kururin,클하*,8,2025-11-06 10:13:21.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-11-06T01:49:13Z,soop,00810000
288932806,"체인소맨 레제ver.- 유입환영❤월미션 받아오❤  킬룰렛20개,도파민77개❤[스토리]",haeri001,리피피♥,8,2025-11-06 10:34:03.0,"['버츄얼', '스토리', 'POE', '배그', '방셀']",2025-11-06T01:49:13Z,soop,00810000
288932594,"&gt;2&lt; 아침 먕먕 182*3 원하는 의상 즉방 오늘까디만! (39.390)(111,182)",dlrlqnsdms,먕이:3,6,2025-11-06 10:13:29.0,"['뉴걸', '버튜버', '버추얼', '신입']",2025-11-06T01:49:13Z,soop,00810000
288930336,잔잔하게 음악듣는 타로카페 ~ 룰렛 33 330,eunsuchu,츄리나,6,2025-11-06 07:02:29.0,"['버츄얼', '뉴걸']",2025-11-06T01:49:13Z,soop,00810000
288932374,안녕하세요 한갓입니다,foodofr,Soop.한갓,6,2025-11-06 10:00:32.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-06T01:49:13Z,soop,00810000
288933000,목요일 오전,bulgom77,보디가드불독,5,2025-11-06 10:48:20.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-11-06T01:49:13Z,soop,00810000
288931882,[맞즐쪽지][33/330(11회)룰렛] 아침엔 포레랑 놀쟈,foret2,포레♥,5,2025-11-06 09:18:40.0,"['소통', '버츄얼']",2025-11-06T01:49:13Z,soop,00810000
288932504,[뉴걸] 아키볼래,uleharaaki,양아키,5,2025-11-06 10:07:29.0,"['신입', '노래', '소통', '뉴걸']",2025-11-06T01:49:13Z,soop,00810000
288932222,소통X 작업뱅  ♥️룰렛 33개 ♥️,darlida,달리♪,4,2025-11-06 09:50:13.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-06T01:49:13Z,soop,00810000
288932954,[반말방] 나한테 일하라고해 근데 저챗도 해줘,jintaese0i,진태서,3,2025-11-06 10:44:42.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-11-06T01:49:13Z,soop,00810000
288930160,유입 환영) 점프 스페이스 우주 여행기,lokifortren,로키폴트렌,2,2025-11-06 07:01:02.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-11-06T01:49:13Z,soop,00810000
288932680,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-06 10:21:30.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-06T01:49:13Z,soop,00810000
288930224,LVE -  05/11/2025,canalfaan,canalfaan,1,2025-11-06 07:01:05.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-06T01:49:13Z,soop,00810000
