broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288933676,12시) 이브닛 TASTE 신곡 티저 공개 [아카이브],yeorumi030,여르미_,772,2025-11-06 11:32:34.0,['아카이브'],2025-11-06T03:18:08Z,soop,00810000
288930190,모솔들이 연애상담해드립니다.,kwakchunshik,곽춘식_,374,2025-11-06 07:01:03.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-06T03:18:08Z,soop,00810000
288932908,돌발뱅온,nnininin,닌닌_,249,2025-11-06 10:41:38.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-06T03:18:08Z,soop,00810000
288933898,우리 수장님이 최고~ [강씨세가],cjstkdbsl3,깡담비,123,2025-11-06 11:47:53.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-11-06T03:18:08Z,soop,00810000
288931126,[오락실] 롤ㅈㅈ,jisoo9709134,멍지수.,109,2025-11-06 08:01:25.0,"['버추얼', '배그', 'F1', '오락실']",2025-11-06T03:18:08Z,soop,00810000
288932478,[지력사무소]깊은 산속 카페 탐방,xex3,목츄리,93,2025-11-06 10:05:14.0,"['버추얼', '지력사무소', '마병대3']",2025-11-06T03:18:08Z,soop,00810000
288933436,12시 이브닛 테이스트 티저 공개!! [아카이브],owozzz,샤르망,89,2025-11-06 11:14:32.0,"['노래', '아카이브']",2025-11-06T03:18:08Z,soop,00810000
288932354,[제우스]   데뷔 한달차!  방송 돌아보기,cocomizzang,코코미짱,83,2025-11-06 10:00:10.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-06T03:18:08Z,soop,00810000
288930912,데바데 자칭 고수,sshh135,이야__,76,2025-11-06 07:42:29.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-11-06T03:18:08Z,soop,00810000
288933198,리미가 보고싶대  _,limivlup,리미★,75,2025-11-06 11:00:14.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-06T03:18:08Z,soop,00810000
288933252,돌발서버..이루지 못한 꿈 미밍건설 한코인 오나  [버인협회] 🎁33/330,donggeul2,호미밍,74,2025-11-06 11:02:16.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-06T03:18:08Z,soop,00810000
288932946,🍓 예ㅔ?! 스트님이 저를 찾으셨다구요?!? 🍓 ⭐4인4각 펀딩 구합니당⭐,lafraise13,딸기밈♥,67,2025-11-06 10:44:07.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-11-06T03:18:08Z,soop,00810000
288932390,[1일차 누걸] 유입 구해요🎵노래신청 100개,kaam0802,카아암,63,2025-11-06 10:01:01.0,"['노래', '뉴걸', '소통']",2025-11-06T03:18:08Z,soop,00810000
288931974,[수니그룹 수니문] 식사시간,skfk6612,하나링구,60,2025-11-06 09:29:30.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-06T03:18:08Z,soop,00810000
