broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288957462,돌발서버 돌발로 하기,earlgre0u0,얼그레,233,2025-11-07 02:45:32.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-06T21:22:19Z,soop,00810000
288954282,[적와대] 구구센빠이의 초대로 돌발서버!!,haroha,하로하!,105,2025-11-06 23:11:49.0,"['블루점프', '노래', '버추얼']",2025-11-06T21:22:19Z,soop,00810000
288946114,[종겜/로그라이크] 브로타토 프로 도전기 1일차💛,mongggee,박몽총,82,2025-11-06 19:57:49.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-06T21:22:19Z,soop,00810000
288943688,【지력】 돌발) 지편한세상 ^ㅁ^,meuuu3,메루♪,60,2025-11-06 19:00:33.0,"['지력사무소', '버추얼']",2025-11-06T21:22:19Z,soop,00810000
288946248,[돌발드림팀] ,bureu2002,부르,59,2025-11-06 20:00:02.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-06T21:22:19Z,soop,00810000
288940524,[뻐스시간/버컴] 돌발서버 레츠고 / 초대권 뽑고싶어요 api 부탁합니다!,chachki,차쯔키,58,2025-11-06 17:30:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-06T21:22:19Z,soop,00810000
288947272,반갑고,kawa11az,아즈!,39,2025-11-06 20:16:04.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-06T21:22:19Z,soop,00810000
288937564,🍀돌발서버 초대권 뽑고싶어요 ㅠㅠ🎤,yotsubakoe,코에♬,32,2025-11-06 15:13:27.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-06T21:22:19Z,soop,00810000
288956240,잘 자 여러분,berenger5,망난희’,30,2025-11-07 00:58:49.0,[],2025-11-06T21:22:19Z,soop,00810000
288943582,뉴걸)  ՞˶･֊･˶՞ 🤍🤍🤍 [룰렛 33/121/11연차 O],nnyzzi,야찌,29,2025-11-06 18:59:42.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-06T21:22:19Z,soop,00810000
288951138,패드랑 친해지는 법...,yaguja00,야구자,28,2025-11-06 21:43:00.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-06T21:22:19Z,soop,00810000
288940606,[버인협회/돌발서버] 꾸습로의 이쁜이 등장 ㅇㅈ? (48시간 노방종),choelssu,철쑤_,26,2025-11-06 17:34:24.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-06T21:22:19Z,soop,00810000
288958206,【 ♥ 】,rintube,나린인데?,25,2025-11-07 04:40:59.0,"['뉴걸', '나린', '마친다']",2025-11-06T21:22:19Z,soop,00810000
288957008,잔잔 롤하기 (33방셀330연차11),mnomno55,루디딕,21,2025-11-07 02:02:17.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-06T21:22:19Z,soop,00810000
288943140,대게냥 노방종 자러갔서요!!  ต^._.^ต,2059865,꿀빵지,20,2025-11-06 18:52:08.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-06T21:22:19Z,soop,00810000
288958558,"[습레기통,베스도전 통나무이벤트] 아침 라디오 출근 화이팅이에오!",newmayo,새마요,20,2025-11-07 05:58:19.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-06T21:22:19Z,soop,00810000
288958540,하얀 머리 짐승을 거두세요 [한정 방셀 33/330연차],kplooto122,옹삼!,19,2025-11-07 05:55:17.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-06T21:22:19Z,soop,00810000
288932344,[돌발서버/적와대] 금자님의 적와대 만드는중💚,libre1900,리브레ㆍ,18,2025-11-06 09:59:53.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-06T21:22:19Z,soop,00810000
288954038,🍎 쭈깐만ㅣ사과게임 오랜만에 🍎,ndbu0805,현주♥,18,2025-11-06 23:02:12.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-11-06T21:22:19Z,soop,00810000
