broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288931974,[수니그룹 수니문] 점심 소통 노래 추천해드림미다.,skfk6612,하나링구,50,2025-11-06 09:29:30.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-06T06:35:51Z,soop,00810000
288937396,반갑워니💛춘동아리,whiteone325,난워니-_-+,44,2025-11-06 15:08:04.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-11-06T06:35:51Z,soop,00810000
288934586,✨ 리냐에용가리 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,43,2025-11-06 12:35:11.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-06T06:35:51Z,soop,00810000
288937188,안녕하세요 /복귀 42일차,ugameming,우메밍,43,2025-11-06 15:00:46.0,['버츄얼'],2025-11-06T06:35:51Z,soop,00810000
288935118,[짧/노래/수다] 노닥노닥💛,pobokchi,포복치,42,2025-11-06 13:10:17.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-11-06T06:35:51Z,soop,00810000
288936704,3시 왁치동 브론즈반 첫모임 ❤,xnalcm004,투미츠,40,2025-11-06 14:37:04.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-11-06T06:35:51Z,soop,00810000
288937846,그레그레,earlgre0u0,얼그레,38,2025-11-06 15:30:42.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-06T06:35:51Z,soop,00810000
288934018,덕코프 맛보기ㅣ빼빼로데이 룰렛 33/330 11연차o,tjrghd1202,김다나_,37,2025-11-06 11:56:06.0,"['노래', '소통', '버추얼']",2025-11-06T06:35:51Z,soop,00810000
288934122,[버인협회] 돌발서버 낭만을 찾아 떠납니다.,kkyubog,뀨복,36,2025-11-06 12:01:15.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-06T06:35:51Z,soop,00810000
288934918,노래 부르기ㅣㅣ!!!!! | 33/120 룰렛,zuu1028,쮸__,34,2025-11-06 12:59:06.0,"['버츄얼', '버추얼', '리버티']",2025-11-06T06:35:51Z,soop,00810000
288932376,칼악귀랑 칼바람 w. 밥바먀 💜 할로윈 방셀 오늘까지 33/330,imha22,임하밍,33,2025-11-06 10:00:37.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-06T06:35:51Z,soop,00810000
288934098,내가 다 이겨,rum1021,치포,31,2025-11-06 12:00:22.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-06T06:35:51Z,soop,00810000
288933162,[뉴걸] 솥통💜,jing5869,김레뮤,30,2025-11-06 10:59:07.0,"['뉴걸', '버추얼', '소통']",2025-11-06T06:35:51Z,soop,00810000
288934980,[호라이즌] 국산 공포게임 골목길: 귀흔🤮,hario0322,하리오★,29,2025-11-06 13:01:46.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-06T06:35:51Z,soop,00810000
288932766,덕코프 맛만 보기,heda221112,헤다ㆍ,28,2025-11-06 10:30:30.0,"['노래', '헤다']",2025-11-06T06:35:51Z,soop,00810000
288934090,날씨 좋은 날 월루하기 좋은 방송 신청곡 50개 💕 룰렛 33 / 127 / 330(연차),litz0404,리츠_LITZ,26,2025-11-06 12:00:14.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-11-06T06:35:51Z,soop,00810000
288935920,낮방의 민투 ,mint616,임민트♥,26,2025-11-06 13:55:40.0,"['임민트', '배그', '마인크래프트', '마크']",2025-11-06T06:35:51Z,soop,00810000
288937416,[습레기통]  오늘도 낮방 !   🌸🐱 202/2020 방셀 확정룰렛 🐱🌸,toocats,투냥츠_,25,2025-11-06 15:08:55.0,"['습레기통', '가습기', '돌발서버']",2025-11-06T06:35:51Z,soop,00810000
288932352,[뉴걸] 오후 노래방 (*^▽^*)🎵 /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,25,2025-11-06 10:00:09.0,"['뉴걸', '소통', '노래', '신입']",2025-11-06T06:35:51Z,soop,00810000
288935972,"[습레기통,베스도전 통나무이벤트] 점심플리는요거다!",newmayo,새마요,23,2025-11-06 13:57:50.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-06T06:35:51Z,soop,00810000
288933214,[꾸한성/서말리] 왁굳님 리조트 대주주 되기가 꿈입니다. [릴파님 릴복대 좋아요 부탁드립니다],top6373,란다_,22,2025-11-06 11:00:51.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-06T06:35:51Z,soop,00810000
288937150,"주루마블 전 달달예열~ (33,330 / 50,500)[브이메이드]",glossyleaf,글로시_,21,2025-11-06 15:00:07.0,"['소통', 'ASMR', '브이메이드']",2025-11-06T06:35:51Z,soop,00810000
288934460,[꾸한성] 노방종 3일차💛돌발서버 API 도와주세요 ㅠ3ㅠ,mimmya0203,밈먀,21,2025-11-06 12:25:36.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-06T06:35:51Z,soop,00810000
288937096,광대 나오는 공포 게임,nqwer5031,닼발,21,2025-11-06 14:58:28.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-11-06T06:35:51Z,soop,00810000
288931672,[뉴걸/지학교] 오후엔 모코 🖤,duwoor,모코_,20,2025-11-06 08:58:32.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-06T06:35:51Z,soop,00810000
288937848,돌발서버 돌발건설 막냉이 욀로  [버인협회],wellro314,김웰로,20,2025-11-06 15:30:47.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-11-06T06:35:51Z,soop,00810000
288937564,🍀돌발서버 초대권 뽑고싶어요 ㅠㅠ🎤,yotsubakoe,코에♬,20,2025-11-06 15:13:27.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-06T06:35:51Z,soop,00810000
288937146,"오후 수다는 작업과 함께💫 방셀 33,123 룰렛/11연차 O✨",mangto314,맹토,19,2025-11-06 14:59:58.0,"['버추얼', '뉴걸', '소통']",2025-11-06T06:35:51Z,soop,00810000
288936600,내일이 공겜이래.. tlqkf / 릴복대 합격 시 코스프레 반캠!,dotcha,돗챠,19,2025-11-06 14:30:57.0,"['vr쳇', '풀트']",2025-11-06T06:35:51Z,soop,00810000
288937502,[진드기]돌발서버 들어갔씀니다 정말 감사함니다,hikicomoring,히키☆,19,2025-11-06 15:11:32.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-06T06:35:51Z,soop,00810000
288936118,[서말리/뉴걸] 💙나 뭐 바뀐거 없어?💙,kimhachi,모몽또,18,2025-11-06 14:03:51.0,"['버추얼', '라디오', '노래', '뉴걸', '서말리']",2025-11-06T06:35:51Z,soop,00810000
288937186,응애 [브이메이드],ruianne,민여울,16,2025-11-06 15:00:45.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-06T06:35:51Z,soop,00810000
288936760,[꾸한성] 오랜만에 소똥방송,y0unggam,영감__,16,2025-11-06 14:40:35.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-11-06T06:35:51Z,soop,00810000
288937382,[진드기] 수장님과 여러분 덕분에 돌발서버 들어가게 되었습니다..,gohozz6,고호.,15,2025-11-06 15:07:44.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-06T06:35:51Z,soop,00810000
288935344,[뉴걸] 💖 얼굴맛집 김담담 💖 빼빼로데이 룰렛 11개 111개 1111개 💖 #맞즐쪽지,damdam2,김담담,14,2025-11-06 13:24:52.0,"['뉴걸', '배그', '버츄얼']",2025-11-06T06:35:51Z,soop,00810000
288935516,[다시보기X] 싱크룸 급 땡겨서!!,chanddoz,김늘찬,14,2025-11-06 13:35:52.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-06T06:35:51Z,soop,00810000
288932294,후열 소통 [뉴걸],sayseram2,윤세람,14,2025-11-06 09:58:10.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-11-06T06:35:51Z,soop,00810000
288935022,[진드기] 순혈/뉴걸/93일차 ♥음식 이상형 월드컵 ! ♥  [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,13,2025-11-06 13:04:49.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-06T06:35:51Z,soop,00810000
288933760,[뉴걸/지학교] 모서리에 콩 찍혔다,moonngnung,ㄴ모서리ㄱ,13,2025-11-06 11:36:42.0,"['버튜버', '뉴걸', '소통', '모서리', '지학교']",2025-11-06T06:35:51Z,soop,00810000
288934380,누가 낮부터 회식자리 열었냐W.백천,jty89045,.광츄.,12,2025-11-06 12:17:46.0,"['노래방', '싱크룸', '노래', '맞방귓', '버츄얼']",2025-11-06T06:35:51Z,soop,00810000
288936436,🎀200일 기념🎀 곤포게임 갑니다 (골목길),nanheee,난희♥,12,2025-11-06 14:22:06.0,"['버츄얼', '뉴걸']",2025-11-06T06:35:51Z,soop,00810000
288932456,[춘동아리] 요양타운 월드컵 해보기 / 견자희 님 시점 완독,nmachuu060,김땃쥐060,12,2025-11-06 10:03:56.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-06T06:35:51Z,soop,00810000
288933268,히또 오늘은 메요일~ 재획해야지~  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,11,2025-11-06 11:03:58.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-11-06T06:35:51Z,soop,00810000
288937178,3시의 숙봉이 왔습니다~,sookbong777,숙봉이,11,2025-11-06 15:00:35.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-11-06T06:35:51Z,soop,00810000
288934916,[뉴걸 4일차] 버총회 같이보쟈ㅑ,yurina,지맘대로리나,11,2025-11-06 12:59:04.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '신입']",2025-11-06T06:35:51Z,soop,00810000
288936114,오늘도 노래연습 도대체 노래는 어떻게 하는거죠..?[DRZ/뇌녹즈],whtndus0830,쪼아나♥,11,2025-11-06 14:03:40.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-11-06T06:35:51Z,soop,00810000
288937214,제가 지금 어떤 상태냐면요,neez0611,니즈__,10,2025-11-06 15:01:14.0,"['니즈', '소통', '버추얼']",2025-11-06T06:35:51Z,soop,00810000
288937160,『유네트』 나 차티에 반가븜. / 맞즐 쪽지!,chaatie,차티에,10,2025-11-06 15:00:20.0,"['뉴걸', '버추얼', '유네트', '신입', '소악마']",2025-11-06T06:35:51Z,soop,00810000
288936036,[뉴걸/이리스]나홀로 팰월드 3일차,hpwmn789,♡코스모,10,2025-11-06 14:00:14.0,"['소통', '이리스', '목소리', '팰월드']",2025-11-06T06:35:51Z,soop,00810000
288935984,[뉴걸/이리스] 돌발 서버 돌발 8기 w.드라구노프 연구소!!/ 룰렛 33/135/330,seon12,세온_,10,2025-11-06 13:58:20.0,"['노래', '이리스', '뉴걸', '마크', '돌발']",2025-11-06T06:35:51Z,soop,00810000
288936558,11일차 덕코프 처음 해보는 뉴걸 뉴비,bingubono,빙꾸!,9,2025-11-06 14:28:41.0,"['버츄얼', '버튜버', '뉴걸', '소통', '신입']",2025-11-06T06:35:51Z,soop,00810000
288934548,"[뉴걸/16일차] 집나간 열혈 오빵이 구합니다 ♥ /할로윈 룰렛 44, 440",nosikdesu,치세.,9,2025-11-06 12:31:08.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-11-06T06:35:51Z,soop,00810000
288937132,[조적단] 바부 감쟈 등장 / 4시) 조적단!,ruringruming,하링!,9,2025-11-06 14:59:47.0,"['조적단', '버추얼', '뉴걸', '오뚝이', '소통']",2025-11-06T06:35:51Z,soop,00810000
288937128,[뉴걸] 비재와따✨춘동아리,bejae1,비재,8,2025-11-06 14:59:35.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼']",2025-11-06T06:35:51Z,soop,00810000
288930962,🌸뉴걸🌸 나랑 소통할래용?❤ 새청자환영  [룰렛 33/165] / 방셀확정 465    ,asj0430,깡수지니,8,2025-11-06 07:48:03.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-06T06:35:51Z,soop,00810000
288931450,🌸얼굴 구경 맛집🌸,seosia1010,서시아_,8,2025-11-06 08:35:09.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-11-06T06:35:51Z,soop,00810000
288936242,"포르쉐 찍먹 두가자 #킬룰렛20,21  #맞즐쪽지",123qkstks,_호람_,7,2025-11-06 14:10:27.0,"['배그', '신입', '버츄얼', '버추얼', '소통']",2025-11-06T06:35:51Z,soop,00810000
288932374,노래방 땡기는 음색맛집,foodofr,Soop.한갓,7,2025-11-06 10:00:32.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-06T06:35:51Z,soop,00810000
288935978,[뉴걸 D+5] 감기 때매 목소리 이상해진 거 들려주려고 휴방 반납함 (33/330),i0814i,츈하루,7,2025-11-06 13:58:00.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-06T06:35:51Z,soop,00810000
288937860,🐹 [춘동아리] 단츄왕국 초대권뽑고싶어요ㅠㅠ 확정방셀 1000개 🐹,asdk0110,쏭아야,6,2025-11-06 15:32:12.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-06T06:35:51Z,soop,00810000
288930070,소통중 까칠,bankcity,v꼬소미v,6,2025-11-06 07:01:00.0,"['시청자참여', 'AI', '음악', '버추얼']",2025-11-06T06:35:51Z,soop,00810000
288937856,운 없 는 놈  /[SHKD] 메펀줘/ (맞즐 쪽),cjsdl5408,처니씨,6,2025-11-06 15:31:43.0,"['버츄얼', '종합게임']",2025-11-06T06:35:51Z,soop,00810000
288930336,잔잔하게 음악듣는 타로카페 ~ 룰렛 33 330 / 밤8시 배치원,eunsuchu,츄리나,6,2025-11-06 07:02:29.0,"['버츄얼', '뉴걸']",2025-11-06T06:35:51Z,soop,00810000
288937830,코맹맹퐁 🍎 124룰렛,teupong,트퐁,6,2025-11-06 15:30:05.0,"['뉴걸', '버츄얼', '노래', '배틀그라운드']",2025-11-06T06:35:51Z,soop,00810000
288931882,[맞즐쪽지][33/330(11회)룰렛] 나랑 놀쟈아,foret2,포레♥,6,2025-11-06 09:18:40.0,"['소통', '버츄얼']",2025-11-06T06:35:51Z,soop,00810000
288937018,"[뉴걸 7일차] 낮 지킴이 / 즐찾 이벤트 진행중🎉 / 룰렛 33개, 50개",ranche4301,표린,6,2025-11-06 14:55:12.0,"['신입', '뉴걸', '노래', '버츄얼']",2025-11-06T06:35:51Z,soop,00810000
288937858,[뉴걸] 반갑슴니다,wooolsae,울새.,5,2025-11-06 15:31:48.0,"['버추얼', '버튜버', '뉴걸', '소통']",2025-11-06T06:35:51Z,soop,00810000
288936266,한국 오늘 황사임? #맞즐쪽지,knh0160,토나_,5,2025-11-06 14:11:44.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-11-06T06:35:51Z,soop,00810000
288937370,[뉴걸/유입환영] 보고싶었어 자기야♡,flfkql3939,리라비,4,2025-11-06 15:07:26.0,"['뉴걸', '버추얼', '게임']",2025-11-06T06:35:51Z,soop,00810000
288934066,[골드2] 플레 가는 방송,foxhann,숨밈,4,2025-11-06 11:58:54.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-06T06:35:51Z,soop,00810000
288932954,[반말방] 나한테 일하라고해 근데 저챗도 해줘,jintaese0i,진태서,4,2025-11-06 10:44:42.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-11-06T06:35:51Z,soop,00810000
288936936,뱌루뱌루님의 방송입니다.,kchois0330,뱌루뱌루,4,2025-11-06 14:50:48.0,[],2025-11-06T06:35:51Z,soop,00810000
288934278,신입 광대입니다 모든 시켜주시면 열심히 합니다!,garu0511,만보긔,3,2025-11-06 12:10:25.0,"['광대', '훈수환영', '롤', '골드2', '과몰입']",2025-11-06T06:35:51Z,soop,00810000
288936854,"커피,빵 그리고 재즈 부기우기",hobie9081,김어드,3,2025-11-06 14:46:24.0,"['소통', '자유', '음악', '그림']",2025-11-06T06:35:51Z,soop,00810000
288936822,수요일,publicnoye,공노,2,2025-11-06 14:44:02.0,"['버추얼', '대화', '시참X', '10선비']",2025-11-06T06:35:51Z,soop,00810000
288934784,LVE -  06/11/2025,canalfaan,canalfaan,1,2025-11-06 12:49:26.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-06T06:35:51Z,soop,00810000
288932680,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-06 10:21:30.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-06T06:35:51Z,soop,00810000
288936426,[남성] 1.모태솔로 2.vr챗,elsiefresh,☆거대불곰☆,1,2025-11-06 14:21:20.0,"['남성', '이니셜D', '고전게임', '종합게임', '엄준식']",2025-11-06T06:35:51Z,soop,00810000
288935942,CAAM 3DAM,nbhezzang,박이랍니다,0,2025-11-06 13:56:36.0,[],2025-11-06T06:35:51Z,soop,00810000
