broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288932344,멸망전 저도 하고 싶어요 💚 노방종 룰렛 20/21 방셀 룰렛 33/330,libre1900,리브레ㆍ,26,2025-11-06 09:59:53.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-06T04:31:27Z,soop,00810000
288933946,"카페탈탈 🤍🩵 1주년 한정 룰렛 55,550 연차",zlawns1127,김리루,26,2025-11-06 11:51:05.0,"['버추얼', '뉴걸', '소통', '토크']",2025-11-06T04:31:27Z,soop,00810000
288933232,아침 월루 음색 원툴 노래뱅! 인누와! [진드기],n4w4nr,연푸_,25,2025-11-06 11:01:25.0,"['신입', '뉴걸', '버추얼']",2025-11-06T04:31:27Z,soop,00810000
288934090,빡통 이쁜이 왔다. 노래부른다.💕 룰렛 33 / 127 / 330(연차),litz0404,리츠_LITZ,24,2025-11-06 12:00:14.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-11-06T04:31:27Z,soop,00810000
288934460,[꾸한성] 노방종 3일차💛돌발서버 API 도와주세요 ㅠ3ㅠ,mimmya0203,밈먀,24,2025-11-06 12:25:36.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-06T04:31:27Z,soop,00810000
288931672,[뉴걸/지학교] 모쌩긴 주인공과 활협전,duwoor,모코_,23,2025-11-06 08:58:32.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-06T04:31:27Z,soop,00810000
288933162,[뉴걸] 솥통💜,jing5869,김레뮤,23,2025-11-06 10:59:07.0,"['뉴걸', '버추얼', '소통']",2025-11-06T04:31:27Z,soop,00810000
288932352,[뉴걸] 나님 등쟝 (*^▽^*)🎵 /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,22,2025-11-06 10:00:09.0,"['뉴걸', '소통', '노래', '신입']",2025-11-06T04:31:27Z,soop,00810000
288934890,"안뇽하세요 헤헤💙와루도 방셀 확정⭕,33/330(연차)💙",pengqueeeen,펭퀸♡,21,2025-11-06 12:56:35.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-06T04:31:27Z,soop,00810000
288932394,너므 보고싶었엉💗 [할로윈 한정방셀 33/330],sim222,포로미_,21,2025-11-06 10:01:09.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-06T04:31:27Z,soop,00810000
288934918,노래 부르기ㅣㅣ!!!!! | 33/120 룰렛,zuu1028,쮸__,21,2025-11-06 12:59:06.0,"['버츄얼', '버추얼', '리버티']",2025-11-06T04:31:27Z,soop,00810000
288934916,[뉴걸 4일차] 뉴걸 첫 룰렛 열어보겠숩니다,yurina,지맘대로리나,20,2025-11-06 12:59:04.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '신입']",2025-11-06T04:31:27Z,soop,00810000
288933456,밝은 낮에 마요 등장 💛,mayozzang,마요네즈♡,20,2025-11-06 11:15:31.0,[],2025-11-06T04:31:27Z,soop,00810000
288935118,[짧/노래/수다] 노닥노닥💛,pobokchi,포복치,20,2025-11-06 13:10:17.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-11-06T04:31:27Z,soop,00810000
288931928,[습레기통] 노래 불러드립니다 ♥ 111/2862,jamyul2,잼율이,19,2025-11-06 09:22:52.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-11-06T04:31:27Z,soop,00810000
288934896,[꾸한성] 죽지도 않고 또 왔네,not15987,다뮤_,18,2025-11-06 12:56:58.0,"['버추얼', '야랄', '꾸한성']",2025-11-06T04:31:27Z,soop,00810000
288932456,[춘동아리] 요양타운 월드컵 해보기 / 견자희 님 시점 완독,nmachuu060,김땃쥐060,18,2025-11-06 10:03:56.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-06T04:31:27Z,soop,00810000
288932462,[몸멤/진드기]💚소통 유입이 있나요?💚33/330(11연차),mahiruchans2,진비유,17,2025-11-06 10:04:30.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-06T04:31:27Z,soop,00810000
288933144,데며드실 오빵이 구합니다 :) (월루하기 딱 좋다더라~),krad8243,데_레,16,2025-11-06 10:58:35.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-11-06T04:31:27Z,soop,00810000
288935022,[진드기] 순혈/뉴걸/93일차 ♥푸레벌떡 ♥  [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,15,2025-11-06 13:04:49.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-06T04:31:27Z,soop,00810000
288933072,할로윈 방셀 오늘 마감🤍 &lt;할로윈방셀45개ㅣ연차450개11회&gt;,kyct00028,오트-,15,2025-11-06 10:53:43.0,"['소통', '버츄얼', '룰렛', '신입', '뉴걸']",2025-11-06T04:31:27Z,soop,00810000
288932294,롤 봇전 하는 사람 | 훈수 가능 [뉴걸],sayseram2,윤세람,15,2025-11-06 09:58:10.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-11-06T04:31:27Z,soop,00810000
288935214,노마이크 빡공부뱅,actorsehi,배우지망세희,13,2025-11-06 13:16:01.0,"['왁타버스', '탈락계', '꽃멤', '뉴걸', '신입']",2025-11-06T04:31:27Z,soop,00810000
288931032,모닝 작업,cyborgdotdot,돝돝Dotdot,12,2025-11-06 07:53:43.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-11-06T04:31:27Z,soop,00810000
288934980,[호라이즌] 안녕하세요 공겜하는 날입니다😒,hario0322,하리오★,12,2025-11-06 13:01:46.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-06T04:31:27Z,soop,00810000
288933760,"[뉴걸/지학교] 점심 노래방 여기에요! / 33,330(11연차),142(확정있음)",moonngnung,ㄴ모서리ㄱ,12,2025-11-06 11:36:42.0,"['버튜버', '뉴걸', '소통', '모서리', '지학교']",2025-11-06T04:31:27Z,soop,00810000
288934990,🍒 홧팅해보자,gaksky2,각하늘,12,2025-11-06 13:02:43.0,"['종겜', '롤', '배그', '버츄얼', '롤체']",2025-11-06T04:31:27Z,soop,00810000
288930070,소통중 까칠,bankcity,v꼬소미v,11,2025-11-06 07:01:00.0,"['시청자참여', 'AI', '음악', '버추얼']",2025-11-06T04:31:27Z,soop,00810000
288934548,"[뉴걸/16일차] 집나간 열혈 오빵이 구합니다 ♥ /할로윈 룰렛 44, 440",nosikdesu,치세.,11,2025-11-06 12:31:08.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-11-06T04:31:27Z,soop,00810000
288930962,🌸뉴걸🌸 오후 3시까지 쉬고올게용❤ 새청자환영  [룰렛 33/165] / 방셀확정 465    ,asj0430,깡수지니,11,2025-11-06 07:48:03.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-06T04:31:27Z,soop,00810000
288933214,[꾸한성/서말리] 희또랑 배그 듀쿼드 치킨미숑 [릴파님 릴복대 좋아요 부탁드립니다],top6373,란다_,11,2025-11-06 11:00:51.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-06T04:31:27Z,soop,00810000
288934380,누가 낮부터 회식자리 열었냐W.백천,jty89045,.광츄.,10,2025-11-06 12:17:46.0,"['노래방', '싱크룸', '노래', '맞방귓', '버츄얼']",2025-11-06T04:31:27Z,soop,00810000
288931450,🌸노래신청 50개! 점심 노래뱅🌸,seosia1010,서시아_,10,2025-11-06 08:35:09.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-11-06T04:31:27Z,soop,00810000
288934948,[진드기] 월하랑 소통하러 올꺼지? 그렇지? [33/77/150],soya4567,도월하,10,2025-11-06 13:01:01.0,"['버츄얼', '뉴걸', '진드기', '소통', '룰렛']",2025-11-06T04:31:27Z,soop,00810000
288930336,잔잔하게 음악듣는 타로카페 ~ 룰렛 33 330,eunsuchu,츄리나,9,2025-11-06 07:02:29.0,"['버츄얼', '뉴걸']",2025-11-06T04:31:27Z,soop,00810000
288934904,[뉴걸/춘동아리🦁] 아크레이더스 처음인데 어렵다니용?,bsd030,복순덕,9,2025-11-06 12:57:45.0,"['복순덕', '버츄얼', '뉴걸', '춘동아리']",2025-11-06T04:31:27Z,soop,00810000
288932222,소통X 작업뱅  ♥️룰렛 33개 ♥️,darlida,달리♪,8,2025-11-06 09:50:13.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-06T04:31:27Z,soop,00810000
288931882,[맞즐쪽지][33/330(11회)룰렛] 아침엔 포레랑 놀쟈,foret2,포레♥,7,2025-11-06 09:18:40.0,"['소통', '버츄얼']",2025-11-06T04:31:27Z,soop,00810000
288932954,[반말방] 나한테 일하라고해 근데 저챗도 해줘,jintaese0i,진태서,7,2025-11-06 10:44:42.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-11-06T04:31:27Z,soop,00810000
288935344,[뉴걸] 💖 얼굴맛집 김담담 💖 빼빼로데이 룰렛 11개 111개 1111개 💖 #맞즐쪽지,damdam2,김담담,6,2025-11-06 13:24:52.0,"['뉴걸', '배그', '버츄얼']",2025-11-06T04:31:27Z,soop,00810000
288932374,안녕하세요 한갓입니다,foodofr,Soop.한갓,6,2025-11-06 10:00:32.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-06T04:31:27Z,soop,00810000
288934198,평일 잔잔 짦뱅스,sle5458,이셀_E-SELL,6,2025-11-06 12:04:33.0,"['음악', '게임']",2025-11-06T04:31:27Z,soop,00810000
288935418,"🌸체임버🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,6,2025-11-06 13:29:35.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-11-06T04:31:27Z,soop,00810000
288933880,[유입환영] 안니용~,kimhaetae,김해태,4,2025-11-06 11:46:30.0,"['토크', '버츄얼', '버추얼', '소통']",2025-11-06T04:31:27Z,soop,00810000
288934066,[메이플키우기] 썬콜할게요! 넥슨 신작 방치형 RPG !!,foxhann,숨밈,3,2025-11-06 11:58:54.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-06T04:31:27Z,soop,00810000
288934278,신입 광대입니다 모든 시켜주시면 열심히 합니다!,garu0511,만보긔,3,2025-11-06 12:10:25.0,"['광대', '훈수환영', '롤', '골드2', '과몰입']",2025-11-06T04:31:27Z,soop,00810000
288934784,LVE -  06/11/2025,canalfaan,canalfaan,2,2025-11-06 12:49:26.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-06T04:31:27Z,soop,00810000
288934786,버추얼) 찐팬 갖고싶어요 나동..ㅋ,dlqh02,ㅇ그루밍ㅇ,2,2025-11-06 12:49:53.0,"['소통', '목소리1티어', '상큼발랄', '여자인데']",2025-11-06T04:31:27Z,soop,00810000
288932680,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-06 10:21:30.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-06T04:31:27Z,soop,00810000
