broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288957462,돌발서버 돌발로 하기,earlgre0u0,얼그레,220,2025-11-07 02:45:32.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-06T22:23:02Z,soop,00810000
288946114,[종겜/로그라이크] 브로타토 프로 도전기 1일차💛,mongggee,박몽총,79,2025-11-06 19:57:49.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-06T22:23:02Z,soop,00810000
288943688,【지력】 돌발) 지편한세상 ^ㅁ^,meuuu3,메루♪,68,2025-11-06 19:00:33.0,"['지력사무소', '버추얼']",2025-11-06T22:23:02Z,soop,00810000
288958768,잠시 테스트 [수니그룹 게임즈],tleod1818,빙밍_,41,2025-11-07 06:49:51.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-06T22:23:02Z,soop,00810000
288958790,[노휴방 642일] 8시 생생정보숲🌳 좋은 아침이에요!,nclavis06,클라비스,40,2025-11-07 06:54:43.0,"['아침', '뉴스', '버추얼']",2025-11-06T22:23:02Z,soop,00810000
288937564,🍀돌발서버 초대권 뽑고싶어요 ㅠㅠ🎤,yotsubakoe,코에♬,34,2025-11-06 15:13:27.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-06T22:23:02Z,soop,00810000
288958852,모닝 짧뱅 @_@ [플랜비 연습생],bamsaena,밤새나,31,2025-11-07 07:02:42.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-06T22:23:02Z,soop,00810000
288958882,ㅇ ㅗ,kwakchunshik,곽춘식_,30,2025-11-07 07:08:21.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-06T22:23:02Z,soop,00810000
288958206,【 ♥ 】,rintube,나린인데?,27,2025-11-07 04:40:59.0,"['뉴걸', '나린', '마친다']",2025-11-06T22:23:02Z,soop,00810000
288956240,오늘 방송은 10시부터! 내전방송!,berenger5,망난희’,26,2025-11-07 00:58:49.0,[],2025-11-06T22:23:02Z,soop,00810000
288958558,"[습레기통,베스도전 통나무이벤트] 아침 라디오 출근 화이팅이에오!",newmayo,새마요,26,2025-11-07 05:58:19.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-06T22:23:02Z,soop,00810000
288945046,"히피 비방 주예나씨와 듀오랭[33개,330개 연차 방셀룰렛]",hipiii,히피,24,2025-11-06 19:33:22.0,"['리그오브레전드', '버추얼', '롤']",2025-11-06T22:23:02Z,soop,00810000
288958540,하얀 머리 짐승을 거두세요 [한정 방셀 33/330연차],kplooto122,옹삼!,24,2025-11-07 05:55:17.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-06T22:23:02Z,soop,00810000
288940606,[버인협회/돌발서버] 꾸습로의 이쁜이 등장 ㅇㅈ? (48시간 노방종),choelssu,철쑤_,23,2025-11-06 17:34:24.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-06T22:23:02Z,soop,00810000
288943140,대게냥 노방종 자러갔서요!!  ต^._.^ต,2059865,꿀빵지,22,2025-11-06 18:52:08.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-06T22:23:02Z,soop,00810000
288957008,"잔잔 롤하기 아3올리기 ^^,,,미션환영 (33방셀330연차11)",mnomno55,루디딕,22,2025-11-07 02:02:17.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-06T22:23:02Z,soop,00810000
288956458,[털즈란/지학교] 돌발서버 오늘은 건축을 하리,yeyo25,예요예요,21,2025-11-07 01:14:34.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-06T22:23:02Z,soop,00810000
288952112,[뉴걸] 다람쥐 소통소통! 492확정방셀❤️ [33룰렛 330 11연차],rmfkadl,그람이,18,2025-11-06 22:03:37.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-06T22:23:02Z,soop,00810000
288958288,후맥디스,wnsgus5645,@시우,16,2025-11-07 04:54:20.0,"['크록스', '롤', '배그', '종겜']",2025-11-06T22:23:02Z,soop,00810000
288931126,[오락실] 노방종 73시간 ㅠㅠㅠ 네즈코방셀599갱🥝,jisoo9709134,멍지수.,16,2025-11-06 08:01:25.0,"['버추얼', '배그', 'F1', '오락실']",2025-11-06T22:23:02Z,soop,00810000
288932344,[돌발서버/적와대] 금자님의 적와대 만드는중💚,libre1900,리브레ㆍ,16,2025-11-06 09:59:53.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-06T22:23:02Z,soop,00810000
288941434,[털즈란] 백악관 건축 / 할로윈 방셀 33개! 330개!,tdnlamuron,다시바,15,2025-11-06 18:01:57.0,"['버츄얼', '시바견', '격치원']",2025-11-06T22:23:02Z,soop,00810000
288954038,🍎 쭈깐만ㅣ사과게임 오랜만에 🍎,ndbu0805,현주♥,15,2025-11-06 23:02:12.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-11-06T22:23:02Z,soop,00810000
288958684,패드랑 친해지는 법...,yaguja00,야구자,14,2025-11-07 06:27:55.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-06T22:23:02Z,soop,00810000
288956444,[지학교/뉴걸] 새벽 소통 맛집 👻 [33/330/127 룰렛],tkenrtjsl47,헤이지˚,13,2025-11-07 01:12:53.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-11-06T22:23:02Z,soop,00810000
288946110,🐹 돌발서버 입주 성공 [꾸한성],zzeogoo,햄쩌구,13,2025-11-06 19:57:45.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-11-06T22:23:02Z,soop,00810000
288958564,[춘동아리]너 없으면 내🐰33/330/162 룰렛,mikkeu929,서이지,12,2025-11-07 06:00:13.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-06T22:23:02Z,soop,00810000
288958824,[뉴걸/지학교] 아침에도 에너지 넘치는 뉴걸 보러 올 사람? 33/330 11연차⚛️,9b72fff,큐빗.,12,2025-11-07 07:00:25.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-06T22:23:02Z,soop,00810000
