broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288935294,14시) 제갈금자 마로니의 은밀한 웹툰 소개,dlsn9911,제갈금자,2395,2025-11-06 13:21:59.0,"['버튜버', '버추얼', '블루점프']",2025-11-06T05:25:01Z,soop,00810000
288933676,2시) 제갈금자x마로니한테 19금 웹툰 추천받기...어라... [이브닛 유튜브 많관부],yeorumi030,여르미_,1327,2025-11-06 11:32:34.0,['아카이브'],2025-11-06T05:25:01Z,soop,00810000
288930190,닌닌주인님감사합니다,kwakchunshik,곽춘식_,503,2025-11-06 07:01:03.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-06T05:25:01Z,soop,00810000
288936186,[아카이브] 왁치동 브론즈반 비상 대책 회의,kaksjak0730,한결___,476,2025-11-06 14:07:54.0,['노래'],2025-11-06T05:25:01Z,soop,00810000
288935010,안녕,marronie,마로니!,427,2025-11-06 13:04:15.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-11-06T05:25:01Z,soop,00810000
288933898,애두라 오늘 밥은 김치찌개얌 링티 많관부! [강씨세가],cjstkdbsl3,깡담비,161,2025-11-06 11:47:53.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-11-06T05:25:01Z,soop,00810000
288930492,[고래상사]노방종)안녕하심니까 / 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,151,2025-11-06 07:06:48.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-06T05:25:01Z,soop,00810000
288931388,"극한 덕코프 꼬마덕 잡기3트 ㅣ링티커머스!! /🚨빼빼로데이 룰렛 33,330🚨",ooonae,온네님,115,2025-11-06 08:30:20.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-06T05:25:01Z,soop,00810000
288936044,망령 잡으러 왔어욤,haroha,하로하!,85,2025-11-06 14:00:24.0,"['블루점프', '노래', '버추얼']",2025-11-06T05:25:01Z,soop,00810000
288934536,왁치동 브론즈 샥크의 고민 불멍중/6일 할로윈 방셀 마지막날,usharko0o0,유샥크,78,2025-11-06 12:30:32.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-06T05:25:01Z,soop,00810000
288934108,물이봤,moolchoco,물초코,73,2025-11-06 12:00:38.0,"['물건적본진', '지력사무소']",2025-11-06T05:25:01Z,soop,00810000
288933252,습기님 그렇게 되었습니다  [버인협회] 🎁33/330,donggeul2,호미밍,67,2025-11-06 11:02:16.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-06T05:25:01Z,soop,00810000
288931974,[수니그룹 수니문] 점심 소통 노래 추천해드림미다.,skfk6612,하나링구,61,2025-11-06 09:29:30.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-06T05:25:01Z,soop,00810000
288934618,돌발뱅온!,hibby1004,너보링,52,2025-11-06 12:37:19.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-06T05:25:01Z,soop,00810000
288934586,✨ 리냐에용가리 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,51,2025-11-06 12:35:11.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-06T05:25:01Z,soop,00810000
288931972,카페탐방,bttolang,바또랑,50,2025-11-06 09:29:25.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-06T05:25:01Z,soop,00810000
288931058,💜 문도정글 승리시 단판 2000개 💜 [수니문],tinkerblond,더빙레이디♥,49,2025-11-06 07:56:53.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-06T05:25:01Z,soop,00810000
288936056,💜 짧잔잔뱅,denebeu,데네브.,47,2025-11-06 14:00:34.0,"['폐수함', '뉴걸', '신입']",2025-11-06T05:25:01Z,soop,00810000
288934018,좋은 오후이신가요?🎶ㅣ빼빼로데이 룰렛 33/330 11연차o,tjrghd1202,김다나_,46,2025-11-06 11:56:06.0,"['노래', '소통', '버추얼']",2025-11-06T05:25:01Z,soop,00810000
288935202,[메이플키우기] :: 메이플 방치형이 새로 나옴 ㅇㅅㅇ;; 찍먹 해보기!,lavend0710,라벤_,40,2025-11-06 13:15:08.0,"['예비본진1번', '바람피러오는곳', '뽀점']",2025-11-06T05:25:01Z,soop,00810000
288935118,[짧/노래/수다] 노닥노닥💛,pobokchi,포복치,40,2025-11-06 13:10:17.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-11-06T05:25:01Z,soop,00810000
288934122,[버인협회] 돌발서버 꾸숩로 더이상 못해먹겠습니다.,kkyubog,뀨복,37,2025-11-06 12:01:15.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-06T05:25:01Z,soop,00810000
288932376,칼악귀랑 칼바람 w. 밥바먀 💜 할로윈 방셀 오늘까지 33/330,imha22,임하밍,36,2025-11-06 10:00:37.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-06T05:25:01Z,soop,00810000
288934098,고요속의 배그 예행연습 사운드 뻐꾸기 부탁드립니다?,rum1021,치포,36,2025-11-06 12:00:22.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-06T05:25:01Z,soop,00810000
288932766,점심메이트,heda221112,헤다ㆍ,31,2025-11-06 10:30:30.0,"['노래', '헤다']",2025-11-06T05:25:01Z,soop,00810000
