broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289110680,코코아 스케줄 없을까요.. 피파4,hm05082,임유진.,275,2025-11-12 21:35:04.0,"['FC', '피파', '축구']",2025-11-12T17:25:03Z,soop,00040070
288993090,새벽 본캐 뿌드컵일본팀 공식경기 챔스도전....  스케줄받습니다 피파4 마빡,vbvb1230,마빡,64,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-12T17:25:03Z,soop,00040070
289111674,백만년만의 골룰렛 3시간 컷. 더없나요? 빡컴/리버풀팬 201일차[FC온라인 피파4],tlgus9801,금강신,34,2025-11-12 22:01:54.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-12T17:25:03Z,soop,00040070
289115956,점검까지 1등 찍고 싶은데 DNF FC 피파 ,viking0124,DNF김승환,31,2025-11-13 00:59:46.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-11-12T17:25:03Z,soop,00040070
289109102,나원뎡 vs 바디 오늘도 내가 이긴다!,nawonjung97,나원뎡,24,2025-11-12 20:59:57.0,"['피파', '피파4']",2025-11-12T17:25:03Z,soop,00040070
289113564,[키보드슈챔] 방대방 1300개빵 vs 원뎡누님    개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,23,2025-11-12 23:00:49.0,[],2025-11-12T17:25:03Z,soop,00040070
289109034,[골룰렛49일차] 골룰렛 3층도달!!! 이제 끝.내.자 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-11-12 20:59:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-12T17:25:03Z,soop,00040070
289108574,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,19,2025-11-12 20:48:49.0,['fc온라인'],2025-11-12T17:25:03Z,soop,00040070
289112324,[즐찾추천/골룰렛4일차]골까는중,mtichi123,삼다리.,14,2025-11-12 22:19:51.0,[],2025-11-12T17:25:03Z,soop,00040070
289095738,[키보드 슈챔] 본캐 첼시 완벽적응 완료/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,13,2025-11-12 13:27:37.0,['피파4'],2025-11-12T17:25:03Z,soop,00040070
289116598,[생] 두 펜트하우스 입성 1등까지 달려보겠습니다 스케줄 환영! 스메 팀리뷰 BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,13,2025-11-13 01:57:41.0,[],2025-11-12T17:25:03Z,soop,00040070
289100532,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-11-12 17:34:57.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-12T17:25:03Z,soop,00040070
289114276,"안녕하세요! 명곡지구님 피드백 경기 다시보기 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,12,2025-11-12 23:27:39.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-12T17:25:03Z,soop,00040070
289111966,민매니저 스헤르펀 금카 멸망전 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,10,2025-11-12 22:09:43.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-12T17:25:03Z,soop,00040070
289103274,신입 88일  오늘은 월클 찍어 볼 수 있을까? 가즈아!~~,wlsfjqmjjj,쇼진.,9,2025-11-12 18:59:27.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-12T17:25:03Z,soop,00040070
289040274,골룰렛 7층 살려주세요 흑흑 정성방셀 170개 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,8,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-12T17:25:03Z,soop,00040070
289096480,[2700조 떡테르]/강장싸개 강장오픈~/임아형님 발롱돈 7카 인강 드가자!!,pedro35,한입떡갈비,7,2025-11-12 14:12:30.0,[],2025-11-12T17:25:03Z,soop,00040070
288945182,초심찾기 1일차.. 골룰렛 장난X 개빡겜하고 증명할게요  피파4 FC온라인,hehe9257,희윤94,6,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-12T17:25:03Z,soop,00040070
289102344,[키보드챔스]방종 전 래퍼 이상형 월드컵 스케줄 대환영 피파4,nchanki0113,찬굴.,6,2025-11-12 18:36:04.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-12T17:25:03Z,soop,00040070
289105472,전[47살슈챌]~3400조 에버턴 개혜자노방종룰렛33개~ *스케줄*팀평스메리뷰받습니다!!맞즐환영,qkrwlstjq0,"아킨펜와,",6,2025-11-12 19:46:58.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-12T17:25:03Z,soop,00040070
289109860,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-11-12 21:13:02.0,[],2025-11-12T17:25:03Z,soop,00040070
289100608,382兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-11-12 17:38:02.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-12T17:25:03Z,soop,00040070
289115042,"FC온라인(대낙 7개 하패20) 점검전 시세 왜이럼?? 언제 팀갈?팀평,스쿼드",seba926,ㅣ스무디ㅣ,5,2025-11-13 00:04:23.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-12T17:25:03Z,soop,00040070
