broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289101260,본캐 서버최초 BWC 바란 13카 만듭니다 무모한 도전  [감컴] 피파4,galsa,두치와뿌꾸,3223,2025-11-12 18:00:45.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-12T11:22:40Z,soop,00040070
289104976,현4등 태연 공식경기 // 코코아 허쉬로 말아드립니다.,rudtlr94,-피파태연,63,2025-11-12 19:34:24.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-12T11:22:40Z,soop,00040070
289103876,서버 최초 2백 노포 슈챔 달성 / 방송 공지 / 카페 팀평가,boseok0628,주간신보석,62,2025-11-12 19:09:47.0,"['FC', '피파', 'FM', 'FIFA']",2025-11-12T11:22:40Z,soop,00040070
289100058,본캐 모먼트 마테우스7카 WS호돈신9카영입 이거못막아 빅윈 피파4,dstv,빅윈,49,2025-11-12 17:15:41.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-12T11:22:40Z,soop,00040070
289098988,515 맨라노 완성ㅇ했습니다!!!!!!!!!!!!!!!!!!!!!,seh0305,으-네,44,2025-11-12 16:28:57.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-12T11:22:40Z,soop,00040070
289100468,최초 챌2 단3판!🔸빼빼로이벤트 [FC온라인:피파4],lalapin,라거머핀,35,2025-11-12 17:32:58.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-12T11:22:40Z,soop,00040070
289106722,저 슬럼프 왔는데 공식경기 미션주실 분 있나요? 스케줄 가능 메뉴판 확인 피파4 FC온라인,liyhs4689,제독신,35,2025-11-12 20:07:57.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-12T11:22:40Z,soop,00040070
289102938,150조 황제스쿼드!스케줄 받습니다 스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,27,2025-11-12 18:52:43.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-12T11:22:40Z,soop,00040070
289103254,라탄이형 6100조 진짜에오...?,ngelsong,F파일토마스,26,2025-11-12 18:59:10.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-12T11:22:40Z,soop,00040070
289104162,벨로드x말키 열혈 식데,austin09,말키.,23,2025-11-12 19:17:18.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-12T11:22:40Z,soop,00040070
289104460,본캐 신상도배 우스널 폼빨딱 슈챔도전 스케줄받습니다 피파4.,evertime,김우다.,21,2025-11-12 19:24:39.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-12T11:22:40Z,soop,00040070
289093514,"골룰렛 3일차 제발 쉴드단 없으신가요? 스케줄 받습니다  [스케줄 항시 받음] 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,21,2025-11-12 10:56:41.0,[],2025-11-12T11:22:40Z,soop,00040070
289100532,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,21,2025-11-12 17:34:57.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-12T11:22:40Z,soop,00040070
