broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289097408,슛똘똘이. 오늘은 반드시 챔피언스 간다.. 피파4,6650junghun,유봉훈,631,2025-11-12 15:04:07.0,"['FC온라인', '피파4']",2025-11-12T08:33:33Z,soop,00040070
288993090,재료시세떡상으로 베이직1코인의기적받습니다!!! 꼴등배민2만원! FC온라인 피파4 마빡,vbvb1230,마빡,202,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-12T08:33:33Z,soop,00040070
289100058,ㄹㅇ급생 겨울업뎃영상 하루전 시세분석 다시보기XX 빅윈 피파4,dstv,빅윈,76,2025-11-12 17:15:41.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-12T08:33:33Z,soop,00040070
288931650,브라질1위팀 리뷰갑니다 (슈챔) 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,39,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-12T08:33:33Z,soop,00040070
289098988,어제같은 오늘 오늘같은 내일,seh0305,으-네,32,2025-11-12 16:28:57.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-12T08:33:33Z,soop,00040070
289094448,●모래주머니땐 텍리 등장 본캐 토츠팀으로 다 이길게요,voa0321,Dh텍즈,32,2025-11-12 12:01:27.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-11-12T08:33:33Z,soop,00040070
289093514,"골룰렛 3일차 제발 쉴드단 없으신가요? 스케줄 받습니다  [스케줄 항시 받음] 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,28,2025-11-12 10:56:41.0,[],2025-11-12T08:33:33Z,soop,00040070
289092930," #106 [FC온라인, 피파]    ",aaa110011,U은재♡,24,2025-11-12 10:05:29.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-12T08:33:33Z,soop,00040070
289092372,무엇이든 물어보세요 슈챔 고통 공경 방송 fc온라인,gch99316,DNFJade,23,2025-11-12 09:11:58.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-12T08:33:33Z,soop,00040070
289095230,잔다비.7천조 바르샤. 이번 시즌 꼭 챌 2부를 갈 수 있을까요?▶ FC온라인 피파4,nlsb9718,판다비♥,15,2025-11-12 12:58:08.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-12T08:33:33Z,soop,00040070
289097998,오늘은 꺼억이형 제대로 써볼게용 피파4 FC온라인,eziah,호지윤:p,15,2025-11-12 15:35:26.0,"['피파', '피파4', 'fc온라인']",2025-11-12T08:33:33Z,soop,00040070
289097936,[신입 260일] 휴방이지만 피진녀는 공경 달리러 왔슴다!,lookinng,슈떼이,13,2025-11-12 15:31:12.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-12T08:33:33Z,soop,00040070
289095640,"수요일 스쿼드 상담소 OPEN! (팀평, 스쿼드, 리뷰 바로가능!) / FC온라인 피파4",hbsm12,안사원.,13,2025-11-12 13:20:35.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-12T08:33:33Z,soop,00040070
289097924,[키보드챔스] 골룰렛 시작합니다. 전쟁 start. 무료팀평 + 팀리뷰 맛집입니다 !,dmz4321,RRR37,11,2025-11-12 15:30:52.0,"['피파4', 'FC온라인', '두치와뿌꾸', '신입', '팀평']",2025-11-12T08:33:33Z,soop,00040070
289098256,본캐 1400조 날리고 회장님 계정 대리강장하기,han110874,왕창,10,2025-11-12 15:50:40.0,"['피파', '강장', '강화장사', '인생강화', '강화']",2025-11-12T08:33:33Z,soop,00040070
289096556,[감모&amp;공경슈챔] 팀평가 빡세게봐드립니다. 질문환영,als2956,만싸,10,2025-11-12 14:16:04.0,[],2025-11-12T08:33:33Z,soop,00040070
289098962,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,9,2025-11-12 16:27:26.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-12T08:33:33Z,soop,00040070
289095738,[키보드 슈챔] 본캐 첼시 완벽적응 완료/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,8,2025-11-12 13:27:37.0,['피파4'],2025-11-12T08:33:33Z,soop,00040070
289097006,[슈챔] 1경 파리셍제르망 팀리뷰     / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,7,2025-11-12 14:43:21.0,[],2025-11-12T08:33:33Z,soop,00040070
289040274,골룰렛 7층 살려주세요 ㅅㅂ 제발요 빼빼로데이방셀 170개 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-12T08:33:33Z,soop,00040070
289092472,1년 6개월만에 소소한 골룰렛 갑니다...스케줄신청 받습니다!  FC온라인 피파4 ,sskss1606,BJ벨로드,6,2025-11-12 09:28:18.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-12T08:33:33Z,soop,00040070
289100188,강틀좋방[강화할 때 틀어놓기 좋은 방송] 스케쥴  환영 FC온라인 피파4.,kgkalstmd119,핑크김치,6,2025-11-12 17:21:28.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-12T08:33:33Z,soop,00040070
289098274,[현재 집] 팀평 7개 / 급여 290 스쿼드 메이커 30개 / 수능 스텝업 버닝 모집,dlwlgh5033,[대낙]포크스,5,2025-11-12 15:51:17.0,[],2025-11-12T08:33:33Z,soop,00040070
288945182,다른분들은 쉴드도 받던데.. ㅎㅎ....  피파4 FC온라인,hehe9257,희윤94,5,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-12T08:33:33Z,soop,00040070
289096212,7카 강장 5회차. 지금까지 1500조 수익 중. 7카 귀신 등장,kowook0515,빅코비,5,2025-11-12 14:00:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-12T08:33:33Z,soop,00040070
289100468,상타취 라거머핀 등장⭐빼빼로이벤트 [FC온라인:피파4],lalapin,라거머핀,5,2025-11-12 17:32:58.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-12T08:33:33Z,soop,00040070
289095938,[ 맞즐쪽지 ] 🌟 실드주실 귀인 구해욥~!! 🌟    #소통 #음악 #미션,lovepn99,홍이누db,5,2025-11-12 13:42:24.0,"['홍이누', '맞즐', '맞추', '배틀그라운드', '발로란트']",2025-11-12T08:33:33Z,soop,00040070
289095300,[슈챌]스근하게 공식경기 말아보겠습니다 오늘 오래함!  모든 스케줄 무료~! 피파4,nrsef6861,정반장,5,2025-11-12 13:01:23.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-12T08:33:33Z,soop,00040070
288932840,씻고올게욤,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-12T08:33:33Z,soop,00040070
289096992,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-12 14:42:10.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-12T08:33:33Z,soop,00040070
289097976,레전드 포르투갈 팀갈 완료 매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,4,2025-11-12 15:33:21.0,"['피파온라인4', 'FC온라인']",2025-11-12T08:33:33Z,soop,00040070
289097208,오늘 게임 체감상태 매우 별로 도망챠 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,4,2025-11-12 14:55:47.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-12T08:33:33Z,soop,00040070
289098316,[즐찾 꾸욱!]06 잉글팀 티어 올리자!,greenlike01,아재곰이,3,2025-11-12 15:54:10.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-12T08:33:33Z,soop,00040070
289097578,8000조 레알마드리드 팀리뷰/팀리뷰 팀평 시참 미션 환영합니다!,weer2016,채수호.,2,2025-11-12 15:12:51.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-12T08:33:33Z,soop,00040070
289096364,피파4 대낙 풍5애5 10분접17 스케줄시참등등합니다 주세요 열심히 잘해드리겠습니다 방송초보인~,dla6226,STAR하늘,2,2025-11-12 14:05:55.0,[],2025-11-12T08:33:33Z,soop,00040070
289096480,[2700조 떡테르]/자고 올게유~~~~,pedro35,한입떡갈비,2,2025-11-12 14:12:30.0,[],2025-11-12T08:33:33Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-12T08:33:33Z,soop,00040070
289097288,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 32일차,icemankimi,진건강,1,2025-11-12 14:59:45.0,"['fifa4', '피파4']",2025-11-12T08:33:33Z,soop,00040070
289100266,오늘은 뭐 해볼까요?,magicyjn1,{소용돌이},1,2025-11-12 17:25:23.0,"['광주FC', '맨유', 'K리그', '인테르']",2025-11-12T08:33:33Z,soop,00040070
