broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289102938,하아 돌겠네?스케줄 받습니다!스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,24,2025-11-12 18:52:43.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-12T13:37:26Z,soop,00040070
289109102,든든하게 밥 먹고 공경하기,nawonjung97,나원뎡,24,2025-11-12 20:59:57.0,"['피파', '피파4']",2025-11-12T13:37:26Z,soop,00040070
289093514,"골룰렛 3일차 제발 쉴드단 없으신가요? 스케줄 받습니다  [스케줄 항시 받음] 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,22,2025-11-12 10:56:41.0,[],2025-11-12T13:37:26Z,soop,00040070
289100532,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,22,2025-11-12 17:34:57.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-12T13:37:26Z,soop,00040070
289107514,"[스케줄ON]항상 팀갈 생각하며,게임하기! ㄱㄱ FC온라인 피파4 한승엽",imyooi,해설한승엽,21,2025-11-12 20:23:25.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-12T13:37:26Z,soop,00040070
289108574,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,21,2025-11-12 20:48:49.0,['fc온라인'],2025-11-12T13:37:26Z,soop,00040070
289111674,스케줄 환영. 빡컴/리버풀팬 201일차[FC온라인 피파4],tlgus9801,금강신,21,2025-11-12 22:01:54.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-12T13:37:26Z,soop,00040070
289100058,2부 힐링 배그 배린이 미션받아용 빅윈 피파4,dstv,빅윈,20,2025-11-12 17:15:41.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-12T13:37:26Z,soop,00040070
289109760,900조 적폐팀완성 피파4 FC온라인,dbsckdrms1,KT윤창근,19,2025-11-12 21:10:40.0,[],2025-11-12T13:37:26Z,soop,00040070
289105866,잔다비. 피태기가 올거 같아요...▶ FC온라인 피파4,nlsb9718,판다비♥,18,2025-11-12 19:55:39.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-12T13:37:26Z,soop,00040070
289111714,"[생]피파4 본캐 5000조 날리고 개빡처서 2000조 인생강화 말리지마셈,,쇼케이스 직전ㅋㅋ 스케줄 받습니다",seowon1102,구떽,17,2025-11-12 22:02:47.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-12T13:37:26Z,soop,00040070
288945182,초심찾기 1일차.. 골룰렛 장난X 개빡겜하고 증명할게요  피파4 FC온라인,hehe9257,희윤94,15,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-12T13:37:26Z,soop,00040070
289110852,피린이12일차 훈수환영 세미2부 오늘은 가겠죠..? / 1449방셀5장+역팬3퍼,s1248600,이서하님♥,15,2025-11-12 21:39:43.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-12T13:37:26Z,soop,00040070
289095738,[키보드 슈챔] 본캐 첼시 완벽적응 완료/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,14,2025-11-12 13:27:37.0,['피파4'],2025-11-12T13:37:26Z,soop,00040070
289096556,내일 밤10시 내전 참가자 모집중,als2956,만싸,14,2025-11-12 14:16:04.0,[],2025-11-12T13:37:26Z,soop,00040070
289040274,골룰렛 7층 살려주세요 흑흑 정성방셀 170개 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,14,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-12T13:37:26Z,soop,00040070
289098256,오늘 강화가 너무 안되네요..,han110874,왕창,13,2025-11-12 15:50:40.0,"['피파', '강장', '강화장사', '인생강화', '강화']",2025-11-12T13:37:26Z,soop,00040070
289100188,강틀좋방[강화할 때 틀어놓기 좋은 방송] 스케쥴  환영 FC온라인 피파4.,kgkalstmd119,핑크김치,13,2025-11-12 17:21:28.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-12T13:37:26Z,soop,00040070
289103820,3000조 아르헨티나 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-11-12 19:08:16.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-12T13:37:26Z,soop,00040070
289107488,[생] 피드백::) 스케쥴받아욤 FC온라인 피파4 제트디♥,cla0095,제트디♥,11,2025-11-12 20:22:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-12T13:37:26Z,soop,00040070
289106940,엔비두아 매수 후 5일만에 800조 상승. 레알 마드리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,11,2025-11-12 20:12:01.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-12T13:37:26Z,soop,00040070
289106794,역대급 관피 맛집 피파4 FC온라인,bkkim0729,BFXKBG,10,2025-11-12 20:09:07.0,['피파온라인4'],2025-11-12T13:37:26Z,soop,00040070
289100996,올인원컨설팅중! 팀평스쿼드전술맛집 수케쥴항시! ) FC.피파,iceq1004,녹스김성훈,10,2025-11-12 17:54:02.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-12T13:37:26Z,soop,00040070
289112324,[즐찾추천/골룰렛4일차]방대방 화이팅!,mtichi123,삼다리.,10,2025-11-12 22:19:51.0,[],2025-11-12T13:37:26Z,soop,00040070
289108326,[맞즐쪽지!] 중거리 높은 라우타로는 과연 다를까,skjjang1203,탁앨,10,2025-11-12 20:41:51.0,"['FC온라인', '배틀그라운드', '디지몬RPG', '디지몬', '디지몬알피지']",2025-11-12T13:37:26Z,soop,00040070
289108372,모든 스케줄 신청 받습니다. 유벤투스367조 맞즐환영 [SYGaming클럽원 모집중]FC온라인 피파4,lsy7755,SY용이,9,2025-11-12 20:43:42.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-12T13:37:26Z,soop,00040070
289096212,7카 강장 5회차. 지금까지 1500조 수익 중. 7카 귀신 등장,kowook0515,빅코비,9,2025-11-12 14:00:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-12T13:37:26Z,soop,00040070
288993090,[녹] 낼은좀일찍옵니다 오전에올게요!!! 공지씁니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,9,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-12T13:37:26Z,soop,00040070
289105792,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],8,2025-11-12 19:54:10.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-12T13:37:26Z,soop,00040070
289104118,피린이 복귀유저 개념 때려잡기(코치편)ㄷㄷㄷ,magic0827,동작소,8,2025-11-12 19:16:09.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-12T13:37:26Z,soop,00040070
289111966,민매니저 스헤르펀 라이브 금카작 멸망전 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-11-12 22:09:43.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-12T13:37:26Z,soop,00040070
289092472,1년 6개월만에 소소한 골룰렛 갑니다...스케줄신청 받습니다!  FC온라인 피파4 ,sskss1606,BJ벨로드,8,2025-11-12 09:28:18.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-12T13:37:26Z,soop,00040070
289100738,"[영포티 뻥형의 FC ONLINE] 미션, 스케쥴 진행 중! ",yeomdj86,뻥형★,8,2025-11-12 17:43:14.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-12T13:37:26Z,soop,00040070
289105472,전[47살슈챌]~3400조 에버턴 개혜자노방종룰렛33개~ *스케줄*팀평스메리뷰받습니다!!맞즐환영,qkrwlstjq0,"아킨펜와,",7,2025-11-12 19:46:58.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-12T13:37:26Z,soop,00040070
289107676,스쿼드 팀평 팀컨설팅 등등 스케줄 합니다~! BIGSTAR클럽원 모집~!,seeyaok,서민대스타,7,2025-11-12 20:27:43.0,[],2025-11-12T13:37:26Z,soop,00040070
289104374,어제 챔스 갈뻔한 사람의 챔스 또 도전,billowman,싸커러리,7,2025-11-12 19:22:48.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-11-12T13:37:26Z,soop,00040070
289109548,30일차] 공경가자 무료팀평/스케줄환영,jhoyoung19,잡채!,7,2025-11-12 21:06:30.0,[],2025-11-12T13:37:26Z,soop,00040070
289100608,382兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-11-12 17:38:02.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-12T13:37:26Z,soop,00040070
289112434,[슈챔] 토티냐 팀갈이냐 그것이 문제로다,yc2460,돌철,6,2025-11-12 22:23:41.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-12T13:37:26Z,soop,00040070
289104496,하하 1일 팀갈 ON,gaia9999,유노스,6,2025-11-12 19:25:51.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-12T13:37:26Z,soop,00040070
289101124,피파 좀 가르쳐주실분;; 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-11-12 17:58:37.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-12T13:37:26Z,soop,00040070
289110258,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,6,2025-11-12 21:24:08.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-12T13:37:26Z,soop,00040070
289104864,비제이끼리 맞즐합니다]  (맞즐 중복X) 방붙환영 (게임합니다),tla1901,전설♥,6,2025-11-12 19:32:08.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-12T13:37:26Z,soop,00040070
289111668, 빼빼로데이 기념 특별 모먼트 루니 출전식,dksk6231,오빠_,5,2025-11-12 22:01:48.0,[],2025-11-12T13:37:26Z,soop,00040070
289102344,[키보드챔스]600조 이탈리아 챔스 입성 스케줄 대환영 피파4,nchanki0113,찬굴.,5,2025-11-12 18:36:04.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-12T13:37:26Z,soop,00040070
289109750,오늘도  짧뱅하고 가겠습니다. 시참도 받고 있어요(늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,5,2025-11-12 21:10:31.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-12T13:37:26Z,soop,00040070
289103274,신입 88일  오늘은 월클 찍어 볼 수 있을까? 가즈아!~~,wlsfjqmjjj,쇼진.,5,2025-11-12 18:59:27.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-12T13:37:26Z,soop,00040070
288932840,3시기상!,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-12T13:37:26Z,soop,00040070
289104402,복춘배 치로파 2주차 (현역첼시) 출전,aryenne,에사esa,4,2025-11-12 19:23:27.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-11-12T13:37:26Z,soop,00040070
289097976,레전드 포르투갈 팀갈 완료 매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,4,2025-11-12 15:33:21.0,"['피파온라인4', 'FC온라인']",2025-11-12T13:37:26Z,soop,00040070
289109860,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-11-12 21:13:02.0,[],2025-11-12T13:37:26Z,soop,00040070
289107028,힘차게 다시 강화 이어 가볼게용,hsm0925,쭈빠쭈빵,4,2025-11-12 20:13:38.0,[],2025-11-12T13:37:26Z,soop,00040070
289096480,[2700조 떡테르]/자고 올게유~~~~,pedro35,한입떡갈비,4,2025-11-12 14:12:30.0,[],2025-11-12T13:37:26Z,soop,00040070
289111856,음바페로 900조 먹음 ㅎ 김유베 입니다,maskdol82,김유베,3,2025-11-12 22:06:12.0,"['fc온라인', '피파', '김유베']",2025-11-12T13:37:26Z,soop,00040070
289110128,[즐찾 꾸욱!]06 잉글팀 티어 올리자!,greenlike01,아재곰이,3,2025-11-12 21:20:42.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-12T13:37:26Z,soop,00040070
289110250,[DL]윤살구. 오키 노래방 문 닫은 김에 게임이나 하자,jjik68,[DL]윤살구.,3,2025-11-12 21:24:02.0,[],2025-11-12T13:37:26Z,soop,00040070
289112342,상머니 3000조 롬바르디아 월클을 향해,slh1130,상머니,3,2025-11-12 22:20:18.0,"['fc온라인', '게임', '소통', '축구']",2025-11-12T13:37:26Z,soop,00040070
289102200,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-12 18:31:42.0,[],2025-11-12T13:37:26Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-12T13:37:26Z,soop,00040070
289095468,FC온라인 방송  1일차 훈수 환영,bamhandgin,맨바manb_a,1,2025-11-12 13:09:21.0,[],2025-11-12T13:37:26Z,soop,00040070
289097288,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 32일차,icemankimi,진건강,1,2025-11-12 14:59:45.0,"['fifa4', '피파4']",2025-11-12T13:37:26Z,soop,00040070
289110482,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-12 21:29:45.0,[],2025-11-12T13:37:26Z,soop,00040070
