broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289110680,마빡이랑 오랜만에 한게임 피파4,hm05082,임유진.,249,2025-11-12 21:35:04.0,"['FC', '피파', '축구']",2025-11-12T19:21:15Z,soop,00040070
288993090,생/ 새벽 본캐 뿌드컵일본팀 공식경기 챔스도전....  스케줄받습니다 피파4 마빡,vbvb1230,마빡,67,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-12T19:21:15Z,soop,00040070
289111674,본캐 팀팔고 모먼트 제라드 멸망전. 빡컴/리버풀팬 201일차[FC온라인 피파4],tlgus9801,금강신,33,2025-11-12 22:01:54.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-12T19:21:15Z,soop,00040070
289116598,[생] 두 펜트하우스 입성 1등까지 달려보겠습니다 스케줄 환영! 스메 팀리뷰 BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,19,2025-11-13 01:57:41.0,[],2025-11-12T19:21:15Z,soop,00040070
289108574,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,17,2025-11-12 20:48:49.0,['fc온라인'],2025-11-12T19:21:15Z,soop,00040070
289111966,민매니저 스헤르펀 금카 멸망전 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,13,2025-11-12 22:09:43.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-12T19:21:15Z,soop,00040070
288932840,키보드 슈챔 앞자리가 드디어 1이네요 후 피파온라인4 fc온라인,yechan79,흑호*,12,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-12T19:21:15Z,soop,00040070
289095738,[키보드 슈챔] 본캐 첼시 완벽적응 완료/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-11-12 13:27:37.0,['피파4'],2025-11-12T19:21:15Z,soop,00040070
289100532,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,9,2025-11-12 17:34:57.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-12T19:21:15Z,soop,00040070
289040274,골룰렛 7층 살려주세요 흑흑 정성방셀 170개 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,8,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-12T19:21:15Z,soop,00040070
289096480,[2700조 떡테르]/강장싸개 강장오픈~/임아형님 이젠 붙이겠습니다 WB두 7카 강장 스타트...시작가 단돈 80조,pedro35,한입떡갈비,8,2025-11-12 14:12:30.0,[],2025-11-12T19:21:15Z,soop,00040070
289105472,신입남캠1일차,qkrwlstjq0,"아킨펜와,",7,2025-11-12 19:46:58.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '남캠']",2025-11-12T19:21:15Z,soop,00040070
288945182,초심찾기 1일차.. 골룰렛 장난X 개빡겜하고 증명할게요  피파4 FC온라인,hehe9257,희윤94,6,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-12T19:21:15Z,soop,00040070
289116482,테스트중,dksthgus0601,로즈마리♥,3,2025-11-13 01:42:55.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-12T19:21:15Z,soop,00040070
289116786,키보드 500조 바르샤 슈챌 달리기 쉴드룰렛 돌려주실 귀인분 구합니다,hmdr1547,은유성_00,3,2025-11-13 02:17:48.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-12T19:21:15Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-12T19:21:15Z,soop,00040070
