broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289097408,슛똘똘이. 오늘은 반드시 챔피언스 간다.. 피파4,6650junghun,유봉훈,526,2025-11-12 15:04:07.0,"['FC온라인', '피파4']",2025-11-12T07:24:25Z,soop,00040070
288993090,베이직상자 1코인의기적 10만배이상뜨는중 ㄷㄷ 확률검증!! 꼴등배민 2만원상품권드립니다! FC온라인 피파4 마빡,vbvb1230,마빡,189,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-12T07:24:25Z,soop,00040070
288931650,브라질1위팀 리뷰갑니다 (슈챔) 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,39,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-12T07:24:25Z,soop,00040070
289097050,"GCTChase 안녕하세요 ㅎㅎ... 팀평,스메,팀리뷰 등 스케줄 받습니다! 피파4 FC온라인",kchanghwan02,권창환,31,2025-11-12 14:45:55.0,[],2025-11-12T07:24:25Z,soop,00040070
289094448,●모래주머니 땝니다 본캐 토츠팀으로 다 이길게요,voa0321,Dh텍즈,30,2025-11-12 12:01:27.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-11-12T07:24:25Z,soop,00040070
289092372,무엇이든 물어보세요 슈챔 고통 공경 방송 fc온라인,gch99316,DNFJade,28,2025-11-12 09:11:58.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-12T07:24:25Z,soop,00040070
289092930," #106 [FC온라인, 피파]    ",aaa110011,U은재♡,27,2025-11-12 10:05:29.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-12T07:24:25Z,soop,00040070
289093514,"골룰렛3일차 제발 쉴드단 없으신가요? 스케줄 받습니다  [스케줄 항시 받음] 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,26,2025-11-12 10:56:41.0,[],2025-11-12T07:24:25Z,soop,00040070
289095640,"수요일 스쿼드 상담소 OPEN! (팀평, 스쿼드, 리뷰 받아요) / FC온라인 피파4",hbsm12,안사원.,18,2025-11-12 13:20:35.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-12T07:24:25Z,soop,00040070
289097936,[신입 260일] 휴방이지만 피진녀는 공경 달리러 왔슴다!,lookinng,슈떼이,16,2025-11-12 15:31:12.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-12T07:24:25Z,soop,00040070
289095738,[키보드 슈챔] 본캐 첼시 완벽적응 완료/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,13,2025-11-12 13:27:37.0,['피파4'],2025-11-12T07:24:25Z,soop,00040070
289096746,제게도 봄이 올까요? [포카 룰렛 33개],podone1104,포도네♥,13,2025-11-12 14:26:40.0,"['버츄얼', '버튜버']",2025-11-12T07:24:25Z,soop,00040070
