broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289110680,야심한 새벽 역시 코코아로.. 도파민 MAX 즐길 준비 됐나? 피파4,hm05082,임유진.,269,2025-11-12 21:35:04.0,"['FC', '피파', '축구']",2025-11-12T16:33:12Z,soop,00040070
289111622,"290 팀평 스쿼드 팀리뷰 대기없음 바로 오세요 /피파4,FC온라인   ㅁ",dlckdghk1,스카우터a,84,2025-11-12 22:01:01.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-12T16:33:12Z,soop,00040070
289106722,팀리뷰는 마감  관전피드백도 받아요 !  피파4 FC온라인,liyhs4689,제독신,62,2025-11-12 20:07:57.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-12T16:33:12Z,soop,00040070
289111714,[생]피파4 본캐 5000조 인생강화 시청자한테 맡겼다 들어오셈 ㅋㅋㅋㅋ스케줄 받습니다,seowon1102,구떽,52,2025-11-12 22:02:47.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-12T16:33:12Z,soop,00040070
289107570,"고통의 아르헨 출발 팀평, 스메, 팀리뷰 다 받습니다!",bee2424,정성민_,43,2025-11-12 20:24:38.0,"['피파', '정성민']",2025-11-12T16:33:12Z,soop,00040070
289102938,하아...스케줄 받아요! 스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,38,2025-11-12 18:52:43.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-12T16:33:12Z,soop,00040070
289111674,진짜 백만년만에 골룰렛 오픈. 빡컴/리버풀팬 201일차[FC온라인 피파4],tlgus9801,금강신,35,2025-11-12 22:01:54.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-12T16:33:12Z,soop,00040070
289109102,나원뎡 vs 바디 오늘도 내가 이긴다!,nawonjung97,나원뎡,29,2025-11-12 20:59:57.0,"['피파', '피파4']",2025-11-12T16:33:12Z,soop,00040070
289109034,[골룰렛49일차] 골룰렛 3층도달!!! 이제 끝.내.자 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-11-12 20:59:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-12T16:33:12Z,soop,00040070
289113564,[키보드슈챔] 방대방 1300개빵 vs 원뎡누님    개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,22,2025-11-12 23:00:49.0,[],2025-11-12T16:33:12Z,soop,00040070
289100058,2부 힐링 배그 배린이 미션받아용 빅윈 피파4,dstv,빅윈,21,2025-11-12 17:15:41.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-12T16:33:12Z,soop,00040070
289108574,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,19,2025-11-12 20:48:49.0,['fc온라인'],2025-11-12T16:33:12Z,soop,00040070
289112324,[즐찾추천/골룰렛4일차]웽걸방과방대방 화이팅!,mtichi123,삼다리.,14,2025-11-12 22:19:51.0,[],2025-11-12T16:33:12Z,soop,00040070
289115956,점검까지 1등 찍고 싶은데 DNF FC 피파 ,viking0124,DNF김승환,14,2025-11-13 00:59:46.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-11-12T16:33:12Z,soop,00040070
289096556,내일 밤10시 내전 참가자 모집중,als2956,만싸,14,2025-11-12 14:16:04.0,[],2025-11-12T16:33:12Z,soop,00040070
288993090,[녹] 낼은좀일찍옵니다 오전에올게요!!! 공지씁니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,13,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-12T16:33:12Z,soop,00040070
289095738,[키보드 슈챔] 본캐 첼시 완벽적응 완료/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,12,2025-11-12 13:27:37.0,['피파4'],2025-11-12T16:33:12Z,soop,00040070
289100532,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-11-12 17:34:57.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-12T16:33:12Z,soop,00040070
289113104,방대방 승리후 내공경도 ?,dudcks7909,웽걸,11,2025-11-12 22:44:26.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-12T16:33:12Z,soop,00040070
289114276,"안녕하세요! 와서 채팅 좀 쳐주실분 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,11,2025-11-12 23:27:39.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-12T16:33:12Z,soop,00040070
289115384,(슈챔) ws람 9카 구합니다 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,11,2025-11-13 00:21:51.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-11-12T16:33:12Z,soop,00040070
289040274,골룰렛 7층 살려주세요 흑흑 정성방셀 170개 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,9,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-12T16:33:12Z,soop,00040070
288945182,초심찾기 1일차.. 골룰렛 장난X 개빡겜하고 증명할게요  피파4 FC온라인,hehe9257,희윤94,8,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-12T16:33:12Z,soop,00040070
289111966,민매니저 스헤르펀 금카 멸망전 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-11-12 22:09:43.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-12T16:33:12Z,soop,00040070
289105472,전[47살슈챌]~3400조 에버턴 개혜자노방종룰렛33개~ *스케줄*팀평스메리뷰받습니다!!맞즐환영,qkrwlstjq0,"아킨펜와,",7,2025-11-12 19:46:58.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-12T16:33:12Z,soop,00040070
289103274,신입 88일  오늘은 월클 찍어 볼 수 있을까? 가즈아!~~,wlsfjqmjjj,쇼진.,7,2025-11-12 18:59:27.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-12T16:33:12Z,soop,00040070
289096480,[2700조 떡테르]/강장싸개 강장오픈~/개빠브형 날두 만들어주기,pedro35,한입떡갈비,7,2025-11-12 14:12:30.0,[],2025-11-12T16:33:12Z,soop,00040070
289102344,[키보드챔스]600조 이탈리아 챔스 입성 스케줄 대환영 피파4,nchanki0113,찬굴.,5,2025-11-12 18:36:04.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-12T16:33:12Z,soop,00040070
289100608,382兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-11-12 17:38:02.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-12T16:33:12Z,soop,00040070
289115042,"FC온라인(대낙 7개 하패20) 점검전 시세 왜이럼?? 언제 팀갈?팀평,스쿼드",seba926,ㅣ스무디ㅣ,5,2025-11-13 00:04:23.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-12T16:33:12Z,soop,00040070
289115586,서든]서든 르바 방송3일차 간만에 피파 #맞방맞즐,thdduddlf115,르바ㅎ,4,2025-11-13 00:33:08.0,[],2025-11-12T16:33:12Z,soop,00040070
289109860,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-11-12 21:13:02.0,[],2025-11-12T16:33:12Z,soop,00040070
289112342,상머니 3000조 롬바르디아 첫 월클 달성!!!,slh1130,상머니,4,2025-11-12 22:20:18.0,"['fc온라인', '게임', '소통', '축구']",2025-11-12T16:33:12Z,soop,00040070
288932840,3시기상!,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-12T16:33:12Z,soop,00040070
289115758,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,3,2025-11-13 00:44:32.0,"['피파', 'fc온라인', '시참']",2025-11-12T16:33:12Z,soop,00040070
289116114,"신입! 1000조 현역 아스널 맞추기! 강화 환영 (시참, 팀평 단 3개!)",wodnjs22312,재원-.-,3,2025-11-13 01:13:29.0,"['fc온라인', '시참', '롤']",2025-11-12T16:33:12Z,soop,00040070
289113516,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,2,2025-11-12 22:59:59.0,"['fc온라인', '채진석', '피파']",2025-11-12T16:33:12Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-12T16:33:12Z,soop,00040070
