broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289095640,"수요일 스쿼드 상담소 OPEN! (팀평, 스쿼드, 리뷰 받아요) / FC온라인 피파4",hbsm12,안사원.,16,2025-11-12 13:20:35.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-12T06:36:58Z,soop,00040070
289095230,잔다비.7천조 바르샤. 이번 시즌 꼭 챌 2부를 갈 수 있을까요?▶ FC온라인 피파4,nlsb9718,판다비♥,14,2025-11-12 12:58:08.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-12T06:36:58Z,soop,00040070
289097936,[신입 260일] 휴방이지만 피진녀는 공경 달리러 왔슴다,lookinng,슈떼이,11,2025-11-12 15:31:12.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-12T06:36:58Z,soop,00040070
289096746,제게도 봄이 올까요? [포카 룰렛 33개],podone1104,포도네♥,10,2025-11-12 14:26:40.0,"['버츄얼', '버튜버']",2025-11-12T06:36:58Z,soop,00040070
289097006,[슈챔] 본캐 1700조 리버풀 공식경기      / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,10,2025-11-12 14:43:21.0,[],2025-11-12T06:36:58Z,soop,00040070
289096556,[감모&amp;공경슈챔] 팀평가 빡세게봐드립니다. 질문환영,als2956,만싸,9,2025-11-12 14:16:04.0,[],2025-11-12T06:36:58Z,soop,00040070
289096212,대리강장 수익 1000조 돌파. 강장의신. 무료 강장 스케줄 받아요.,kowook0515,빅코비,9,2025-11-12 14:00:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-12T06:36:58Z,soop,00040070
289095258,"롤,배그,서든,피파4/킬룰렛/팬시참/팬가입7개퀵뷰/기존팬10개   ",tjsehd1999,선동아,9,2025-11-12 13:00:00.0,"['피파4', '배그', '롤', '서든', '종합게임']",2025-11-12T06:36:58Z,soop,00040070
289097924,"[키보드챔스] 급여 290의 시대, 무료팀평 + 팀리뷰 맛집입니다 !",dmz4321,RRR37,7,2025-11-12 15:30:52.0,"['피파4', 'FC온라인', '두치와뿌꾸', '신입', '팀평']",2025-11-12T06:36:58Z,soop,00040070
289040274,골룰렛 7층 살려주세요 ㅅㅂ 제발요 빼빼로데이방셀 170개 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,6,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-12T06:36:58Z,soop,00040070
289093748,두부사장님의 여캠팀리뷰~,jihoon112012,마끼인뎁숑,6,2025-11-12 11:07:06.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-11-12T06:36:58Z,soop,00040070
289095300,[슈챌]스근하게 공식경기 말아보겠습니다 오늘 오래함!  모든 스케줄 무료~! 피파4,nrsef6861,정반장,6,2025-11-12 13:01:23.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-12T06:36:58Z,soop,00040070
288945182,다른분들은 쉴드도 받던데.. ㅎㅎ....  피파4 FC온라인,hehe9257,희윤94,5,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-12T06:36:58Z,soop,00040070
289097998,오늘은 꺼억이형 제대로 써볼게용 피파4 FC온라인,eziah,호지윤:p,5,2025-11-12 15:35:26.0,"['피파', '피파4', 'fc온라인']",2025-11-12T06:36:58Z,soop,00040070
289095938,[ 맞즐쪽지 ] 🌟 실드주실 귀인 구해욥~!! 🌟    #소통 #음악 #미션,lovepn99,홍이누db,4,2025-11-12 13:42:24.0,"['홍이누', '맞즐', '맞추', '배틀그라운드', '발로란트']",2025-11-12T06:36:58Z,soop,00040070
289096480,[2700조 떡테르]/잠자기전 노가리/떡래방오픈 ^^,pedro35,한입떡갈비,4,2025-11-12 14:12:30.0,[],2025-11-12T06:36:58Z,soop,00040070
289096530,팀평5/시참20/팀리뷰30(두판)/ FC온라인,heart48756,김학연,3,2025-11-12 14:14:54.0,[],2025-11-12T06:36:58Z,soop,00040070
289096992,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-11-12 14:42:10.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-12T06:36:58Z,soop,00040070
289097976,레전드 포르투갈 팀갈 완료 매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,3,2025-11-12 15:33:21.0,"['피파온라인4', 'FC온라인']",2025-11-12T06:36:58Z,soop,00040070
289093476,피파4 대낙5개 10분접속15개 하패19개 각종이벤트가능 애드벌룬환영 fc온라인,mnmn0170,fc온라인대낙,3,2025-11-12 10:53:47.0,"['대낙', '피파', '이벤트', 'pc방', '10분']",2025-11-12T06:36:58Z,soop,00040070
289097208,지울리 영입완료 이친구는 좋겠지? / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,3,2025-11-12 14:55:47.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-12T06:36:58Z,soop,00040070
289095526,5500조 아틀레티코 마드리드 스쿼드 소개 해드립니다,ppbglc,FC프딱이,3,2025-11-12 13:13:32.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-12T06:36:58Z,soop,00040070
289097288,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 32일차,icemankimi,진건강,2,2025-11-12 14:59:45.0,"['fifa4', '피파4']",2025-11-12T06:36:58Z,soop,00040070
289097578,장가계보고 놀란가슴 fc온라인으로 달래기,weer2016,채수호.,2,2025-11-12 15:12:51.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-12T06:36:58Z,soop,00040070
289096364,피파4 대낙 풍5애5 10분접17 스케줄시참등등합니다 주세요 열심히 잘해드리겠습니다 방송초보인~,dla6226,STAR하늘,2,2025-11-12 14:05:55.0,[],2025-11-12T06:36:58Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-12T06:36:58Z,soop,00040070
289098012,test,seh0305,으-네,0,2025-11-12 15:36:01.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-12T06:36:58Z,soop,00040070
