broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289101260,챔스의 곽튜브 vs 슈챔의 믹슈  [감컴] 피파4,galsa,두치와뿌꾸,4193,2025-11-12 18:00:45.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-12T14:26:34Z,soop,00040070
289110680,챔스 찍었는데 더 올라갈 수 있을까요 피파4,hm05082,임유진.,179,2025-11-12 21:35:04.0,"['FC', '피파', '축구']",2025-11-12T14:26:34Z,soop,00040070
289107570,"오늘도 파리 1등도전 ㄱㄱ 팀평, 스메, 팀리뷰 다 받습니다!",bee2424,정성민_,62,2025-11-12 20:24:38.0,"['피파', '정성민']",2025-11-12T14:26:34Z,soop,00040070
289106722,팀리뷰+전술 스케줄 지금 신청하셔야 합니다 ! 관전피드백도 받아요 !  피파4 FC온라인,liyhs4689,제독신,61,2025-11-12 20:07:57.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-12T14:26:34Z,soop,00040070
289111674,본캐 모먼트 멸망전. 스케줄 환영. 빡컴/리버풀팬 201일차[FC온라인 피파4],tlgus9801,금강신,48,2025-11-12 22:01:54.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-12T14:26:34Z,soop,00040070
289111622,"290 팀평 스쿼드 팀리뷰 대기없음 바로 오세요 /피파4,FC온라인   ㅁ",dlckdghk1,스카우터a,35,2025-11-12 22:01:01.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-12T14:26:34Z,soop,00040070
289109594,[자명랜드5] 날씨가 너무 춥다,edge120,김성진_,33,2025-11-12 21:07:23.0,"['배틀그라운드', 'FC온라인', '마인크래프트', '맞방']",2025-11-12T14:26:34Z,soop,00040070
289111714,[생]피파4 골룰렛 오픈!!본캐 5000조 날리고 개빡치네요 스케줄 받습니다,seowon1102,구떽,33,2025-11-12 22:02:47.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-12T14:26:34Z,soop,00040070
289110144,챌2 가보쟈아!미션환영! FC온라인 피파4,hjk2898,카민.,32,2025-11-12 21:21:17.0,[],2025-11-12T14:26:34Z,soop,00040070
289100468,카민vs 라거머핀 3300개 방대방🔸빼빼로이벤트 [FC온라인:피파4],lalapin,라거머핀,32,2025-11-12 17:32:58.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-12T14:26:34Z,soop,00040070
289104460,본캐 4500조 우라질 역대급 팀갈 스케줄받습니다 피파4.,evertime,김우다.,30,2025-11-12 19:24:39.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-12T14:26:34Z,soop,00040070
289108574,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,29,2025-11-12 20:48:49.0,['fc온라인'],2025-11-12T14:26:34Z,soop,00040070
289102938,하아 열받네?스케줄 받습니다!스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,27,2025-11-12 18:52:43.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-12T14:26:34Z,soop,00040070
289093514,"골룰렛 3일차 제발 쉴드단 없으신가요? 스케줄 받습니다  [스케줄 항시 받음] 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,25,2025-11-12 10:56:41.0,[],2025-11-12T14:26:34Z,soop,00040070
289109102,든든하게 밥 먹고 공경하기,nawonjung97,나원뎡,25,2025-11-12 20:59:57.0,"['피파', '피파4']",2025-11-12T14:26:34Z,soop,00040070
289109034,[골룰렛49일차] 골룰렛 3층도달!!! 이제 끝.내.자 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-11-12 20:59:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-12T14:26:34Z,soop,00040070
289106940,엔비두아 매수 후 5일만에 800조 상승. 레알 마드리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,24,2025-11-12 20:12:01.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-12T14:26:34Z,soop,00040070
289107514,"[스케줄ON]항상 팀갈 생각하며,게임하기! ㄱㄱ FC온라인 피파4 한승엽",imyooi,해설한승엽,21,2025-11-12 20:23:25.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-12T14:26:34Z,soop,00040070
289100532,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,21,2025-11-12 17:34:57.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-12T14:26:34Z,soop,00040070
289100058,2부 힐링 배그 배린이 미션받아용 빅윈 피파4,dstv,빅윈,21,2025-11-12 17:15:41.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-12T14:26:34Z,soop,00040070
289113564,[키보드슈챔] 본캐공식경기 스트레스 ON   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,20,2025-11-12 23:00:49.0,[],2025-11-12T14:26:34Z,soop,00040070
289105866,잔다비. 피태기가 올거 같아요...▶ FC온라인 피파4,nlsb9718,판다비♥,19,2025-11-12 19:55:39.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-12T14:26:34Z,soop,00040070
288945182,초심찾기 1일차.. 골룰렛 장난X 개빡겜하고 증명할게요  피파4 FC온라인,hehe9257,희윤94,18,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-12T14:26:34Z,soop,00040070
289110852,피린이12일차 훈수환영 세미2부 오늘은 가겠죠..? / 1449방셀5장+역팬3퍼,s1248600,이서하님♥,16,2025-11-12 21:39:43.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-12T14:26:34Z,soop,00040070
289113104,방대방 슈챔같은 챔스구합니다!,dudcks7909,웽걸,14,2025-11-12 22:44:26.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-12T14:26:34Z,soop,00040070
