broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289101260,ㄹㅇ급생방 와ㅋㅋㅋㅋㅋ 드디어 시작이구나 미치겠네 이거;;;;;; [감컴] 피파4,galsa,두치와뿌꾸,1581,2025-11-12 18:00:45.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-12T09:27:59Z,soop,00040070
289100058,ㄹㅇ급생 겨울업뎃영상 하루전; 모먼트 언급할까? 분석 토론회 빅윈 피파4,dstv,빅윈,98,2025-11-12 17:15:41.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-12T09:27:59Z,soop,00040070
288993090,[녹] 낼은좀일찍옵니다 오전에올게요!!! 공지씁니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,64,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-12T09:27:59Z,soop,00040070
289098988,515 맨라노 완성ㅇ했습니다!!!!!!!!!!!!!!!!!!!!!,seh0305,으-네,36,2025-11-12 16:28:57.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-12T09:27:59Z,soop,00040070
289093514,"골룰렛 3일차 제발 쉴드단 없으신가요? 스케줄 받습니다  [스케줄 항시 받음] 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,32,2025-11-12 10:56:41.0,[],2025-11-12T09:27:59Z,soop,00040070
289095738,[키보드 슈챔] 본캐 첼시 완벽적응 완료/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,22,2025-11-12 13:27:37.0,['피파4'],2025-11-12T09:27:59Z,soop,00040070
289097998,오늘은 꺼억이형 제대로 써볼게용 피파4 FC온라인,eziah,호지윤:p,20,2025-11-12 15:35:26.0,"['피파', '피파4', 'fc온라인']",2025-11-12T09:27:59Z,soop,00040070
289100468,유자시점 ck리플레이🔸빼빼로이벤트 [FC온라인:피파4],lalapin,라거머핀,20,2025-11-12 17:32:58.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-12T09:27:59Z,soop,00040070
289097936,[신입 260일] 휴방이지만 피진녀는 공경 달리러 왔슴다!,lookinng,슈떼이,17,2025-11-12 15:31:12.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-12T09:27:59Z,soop,00040070
289098256,본캐 1400조 날리고 회장님 계정 대리강장하기,han110874,왕창,13,2025-11-12 15:50:40.0,"['피파', '강장', '강화장사', '인생강화', '강화']",2025-11-12T09:27:59Z,soop,00040070
289100532,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-11-12 17:34:57.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-12T09:27:59Z,soop,00040070
289097006,[슈챔] 1경 1경 레알마드리드 팀리뷰    / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,12,2025-11-12 14:43:21.0,[],2025-11-12T09:27:59Z,soop,00040070
289097924,[키보드챔스] 골룰렛 시작합니다. 전쟁 start. 무료팀평 + 팀리뷰 맛집입니다 !,dmz4321,RRR37,12,2025-11-12 15:30:52.0,"['피파4', 'FC온라인', '두치와뿌꾸', '신입', '팀평']",2025-11-12T09:27:59Z,soop,00040070
289095640,야무진 타겟터 전술 제작하기 / FC온라인 피파4,hbsm12,안사원.,11,2025-11-12 13:20:35.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-12T09:27:59Z,soop,00040070
