broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289955270,8시 반) 오늘부로 박취더락은...,lilpa0309,릴파♬,5298,2025-12-14 19:23:25.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-14T12:49:45Z,soop,00810000
289957498,[하데스] 무수X하데스 듀엣가요제,kymakyma,키마,1459,2025-12-14 20:20:13.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-14T12:49:45Z,soop,00810000
289947210,3시 시작 128강 J-POP 라이브 월드컵 일식 다 처음듣습니다,yjkim5500,조디악악악,951,2025-12-14 14:12:06.0,['조적단'],2025-12-14T12:49:45Z,soop,00810000
289954450,[도파민] 템플스테이 w. 해리 바밍 니니 홍타쿠,nmangoquince,망구랑,884,2025-12-14 19:00:14.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-14T12:49:45Z,soop,00810000
289956770,[하데스] 무수X하데스 듀엣가요제..!? 😺,chaenna02,챈나,671,2025-12-14 20:01:35.0,"['버츄얼', '버튜버', '하데스']",2025-12-14T12:49:45Z,soop,00810000
289957172,[하데스] 무수X하데스 듀엣 가요제 두둥탁,ldrboo,솜주먹,619,2025-12-14 20:10:57.0,"['나야주머기', '하데스']",2025-12-14T12:49:45Z,soop,00810000
289949898,[버컴] 해민스님 절로 갑니다 템플스테이,gofl2237,해리,562,2025-12-14 16:02:47.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-14T12:49:45Z,soop,00810000
289948612,[수니문서버] 참지못한 더빙레이디 그녀가 집 부수러 다닌다 [수니그룹 수니문],tinkerblond,더빙레이디♥,560,2025-12-14 15:15:29.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-14T12:49:45Z,soop,00810000
289957132,[하데스] 무수 하데스 듀엣가요제 ㅋㅋ,singgyul,띵귤_,548,2025-12-14 20:09:41.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-14T12:49:45Z,soop,00810000
289957932,🌱｜[하데스] 무수 X 하데스 듀엣 가요제,whatcherry4,연초록♪,519,2025-12-14 20:30:29.0,"['노래', '하데스']",2025-12-14T12:49:45Z,soop,00810000
289954502,도그마 에이스,htvv2i,햇비,506,2025-12-14 19:00:49.0,"['버튜버', '날씨요정', '환승센터']",2025-12-14T12:49:45Z,soop,00810000
289952864,결트릭스 메인보컬입니다. 증명할게요 [비츠앤밥스],mingyeolhee,민결희,450,2025-12-14 18:04:01.0,"['버추얼', '종합게임', '공포게임']",2025-12-14T12:49:45Z,soop,00810000
289958348,🎀 템플스테이에 초대 받았떠요 🎀,honeys2,니니♥♥♥,437,2025-12-14 20:41:17.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-14T12:49:45Z,soop,00810000
289954788,따이봤!?,insome0319,따린,394,2025-12-14 19:06:58.0,"['버컴', '단결따박', '개모임']",2025-12-14T12:49:45Z,soop,00810000
289950006,안녕하세용~!,mygomiee,마이곰이_,392,2025-12-14 16:07:36.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-14T12:49:45Z,soop,00810000
289950942,숲 버튜버 콘서트 노래 월드컵 보기!,toryvac,빅토리~!,383,2025-12-14 16:52:51.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-14T12:49:45Z,soop,00810000
289953348,[도그마:맹든링] 묘도 트라이!! 11일차,danz59,단즈_,338,2025-12-14 18:23:25.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-14T12:49:45Z,soop,00810000
289956712,[수니그룹 수니문] 수니문 라이브카페 정상영업합니다 [시그널],spica21,서피카,321,2025-12-14 20:00:51.0,"['버츄얼', '버튜버', '시그널', '수니문']",2025-12-14T12:49:45Z,soop,00810000
289952124,[이브닛] 맹든링 개찐마단 낭만의 8인 부유성,kaksjak0730,한결___,321,2025-12-14 17:39:30.0,['노래'],2025-12-14T12:49:45Z,soop,00810000
289953956,미츄칭구들과 배그,2omong,이오몽_,318,2025-12-14 18:46:57.0,"['미츄', '틈새시장']",2025-12-14T12:49:45Z,soop,00810000
289956782,"🌿 속세에 벗어나길..vr 템플스테이 (w.망구,해리,바밍,니니,홍타쿠)",qweasd3456,바밍_,307,2025-12-14 20:01:46.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-14T12:49:45Z,soop,00810000
289948198,3계층 나왔나여,mawang0216,마왕0216,296,2025-12-14 14:59:02.0,"['심연', 'AI', '환승센터']",2025-12-14T12:49:45Z,soop,00810000
289946866,맹든링 히든이나 찾자,deathhammer,데스해머쵸로,284,2025-12-14 14:00:08.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-14T12:49:45Z,soop,00810000
289958044,[이브닛]도깨비 안본 눈 😉 4화부터 다시 달려보기,beemong,비몽ㆍ,276,2025-12-14 20:32:53.0,"['노래', '버튜버', '아카이브']",2025-12-14T12:49:45Z,soop,00810000
289949388,🌹 [고래상사/파국]  맹든링 11일차  / API 저금통 환영🌹,gyeonjahee,견자희,243,2025-12-14 15:47:47.0,['견자희'],2025-12-14T12:49:45Z,soop,00810000
289951162,수니문 서버 오느른 예쁜집을 ..,hye11u,베베리,211,2025-12-14 17:00:37.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-14T12:49:45Z,soop,00810000
289954580,걍 방송에 미췬사람,alice427,미르_MIR,209,2025-12-14 19:02:01.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-14T12:49:45Z,soop,00810000
289959246,안녕하세욥,caramel007,_카라멜,181,2025-12-14 21:05:02.0,"['게임', '라디오']",2025-12-14T12:49:45Z,soop,00810000
289951172,"[아카이브] 7시 TRPG 신호등즈 합방 w. 고여름, 예다 💛 !vpn",qooqoo3110,쿠우♪,175,2025-12-14 17:00:48.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-14T12:49:45Z,soop,00810000
289943688,도깨비 안 본 눈인데 너랑 볼 눈이니까 같이 보자~,bboringirl,뽀린걸,170,2025-12-14 10:57:13.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-12-14T12:49:45Z,soop,00810000
289946258,[도파민] 온리킹스 맹든링 ^ㅁ^ !,sa5791,킹냥이_,170,2025-12-14 13:31:40.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-14T12:49:45Z,soop,00810000
289952306,[UR:L] 수니문 서버,maluckitty,마냥_,169,2025-12-14 17:48:07.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-14T12:49:45Z,soop,00810000
289946860,핀볼알피지로그라이크,jey422,뢴트게늄,152,2025-12-14 14:00:05.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-14T12:49:45Z,soop,00810000
289949822,"사이버펑크 안본눈 동시시청 (스포, tmi 금지)",marronie,마로니!,137,2025-12-14 16:00:55.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-14T12:49:45Z,soop,00810000
289952750,오랜만에 맹든링,beadyo97,구슬요,136,2025-12-14 18:00:54.0,"['구슬요', '감나무', '개모임']",2025-12-14T12:49:45Z,soop,00810000
289953004,도그마 11일차 [시그널],choiagain,최또,136,2025-12-14 18:09:28.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-14T12:49:45Z,soop,00810000
289949828,"[UR:L] 모카 수니문서버 건축하기 삼총사 (베베리, 한아밍",mocamu2,모카:b,124,2025-12-14 16:00:59.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-14T12:49:45Z,soop,00810000
289948270,[플랜비] 방셀 확정 공지 33/330 룰렛 11연차,navixx,나비,122,2025-12-14 15:00:31.0,"['노래', '나비', '플랜비']",2025-12-14T12:49:45Z,soop,00810000
289952820,반다이크,42dadada,사이다♪,118,2025-12-14 18:02:33.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-14T12:49:45Z,soop,00810000
289953360,[뻐스시간/버컴] 쯔이봤보기 슛,chachki,차쯔키,105,2025-12-14 18:24:09.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-14T12:49:45Z,soop,00810000
289922408,[베이블루] 냥냥💜 | 의상추가! 상시룰렛 33개 330개 11연차!,wooruru,우루루_,104,2025-12-13 15:10:04.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-14T12:49:45Z,soop,00810000
289923730,[뻐스시간] 지력사무소 좀보이드 탈출 응원해주세요,singu64,싱유,101,2025-12-13 16:00:31.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-14T12:49:45Z,soop,00810000
289948250,2부 카페보고 마썸카~,vlupsitry,시트리,98,2025-12-14 15:00:19.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-14T12:49:45Z,soop,00810000
289954478,"미녀들과 배그찌끄리기 (w.오몽,쿠키,지유)🫧",w2rdoo,위도,93,2025-12-14 19:00:31.0,"['노래', '미츄']",2025-12-14T12:49:45Z,soop,00810000
289954424,[UR:L] 잔잔힐링,llangkko0429,랑코_,91,2025-12-14 19:00:04.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-14T12:49:45Z,soop,00810000
289949778,[무중력] 안놈하세욤,duvl123,모요,88,2025-12-14 16:00:18.0,"['모요', '버추얼', '종합게임']",2025-12-14T12:49:45Z,soop,00810000
289957910,첫 촉각슈트 체험기 최대강도 (*ꈍ꒳ꈍ*),carrot99,하카츄,83,2025-12-14 20:30:04.0,[],2025-12-14T12:49:45Z,soop,00810000
289951026,히든 : 독감 [맹든링 무중력],calinya,카린야,82,2025-12-14 16:57:18.0,"['천마', '버츄얼', '흑룡']",2025-12-14T12:49:45Z,soop,00810000
289953210,"[시그널] 맹든링, 개찐마단 부유성 &amp; 히든 도전 !!!!!!!!",kjhh0029,카나시,82,2025-12-14 18:18:45.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-14T12:49:45Z,soop,00810000
289949988,"[시그널 | 천타버스] 후후후... "" 역팬이벤트",dalta20,달타!,78,2025-12-14 16:07:02.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-14T12:49:45Z,soop,00810000
289952490,"🍒신호등즈 TRPG 스타트(w.고여름,쿠우)",yeda1224,예다.,72,2025-12-14 17:53:55.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-14T12:49:45Z,soop,00810000
289955898,🌊복귀했습니다,t730172,_임재천,72,2025-12-14 19:41:06.0,['틈새시장'],2025-12-14T12:49:45Z,soop,00810000
289957420,아이온2 해봤는데 잼떠라구요,vrecordyunon,유논,71,2025-12-14 20:18:08.0,"['브이레코드', '이적']",2025-12-14T12:49:45Z,soop,00810000
289948242,"[홍신소] 8시 싱크룸합방 w.아눙,고채린,또야몽,모야",amaiyk0105,유키,70,2025-12-14 15:00:14.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-14T12:49:45Z,soop,00810000
289945552,휴열 맹맹맹든링,hachi97,하치_HACHI,68,2025-12-14 13:01:03.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-14T12:49:45Z,soop,00810000
289952862,[맹든링 운못생]쌀국수,psb010203,빈스,66,2025-12-14 18:04:00.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-14T12:49:45Z,soop,00810000
289956576,[수니그룹 수니문] 수니문서버 일일운영자,bibitrue,비쥬_,62,2025-12-14 19:59:39.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-14T12:49:45Z,soop,00810000
289952762,오느른 꼭 2계층에 가야지~맹든링링,usharko0o0,유샥크,61,2025-12-14 18:01:01.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-14T12:49:45Z,soop,00810000
289945692,겨울 방셀 팔아보자 33/330 (11연차) 확정세트 6254,muse0116,뮤즈_MUSE,60,2025-12-14 13:06:07.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-14T12:49:45Z,soop,00810000
289952776,❄️[컨텐츠 핀볼 데이]  ❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,59,2025-12-14 18:01:24.0,"['달체솜', '버추얼', '가리페스', '하르', '니프']",2025-12-14T12:49:45Z,soop,00810000
289954918,덕수할배의 위험한 초대,wggumteuli,왕꿈틀이__,58,2025-12-14 19:10:51.0,"['왕꿈틀이', '버튜버']",2025-12-14T12:49:45Z,soop,00810000
289948278,초코나무숲카푸랑주말을삭제시키기,kappuchan,카푸_,58,2025-12-14 15:00:37.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-14T12:49:45Z,soop,00810000
289958656,테토남만나고싶어요 테토. [방셀룰렛 33개/333개],chaiyg83,아이쨩`^´,57,2025-12-14 20:51:20.0,"['여캠', '신입', '뉴걸', '큰손', '유입']",2025-12-14T12:49:45Z,soop,00810000
289950044,불한당 후열,lilith1211,리리스_,57,2025-12-14 16:09:45.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-14T12:49:45Z,soop,00810000
289958002,[오르카] 마슈 와따에요 안농하세요,saehorshu,해마슈,56,2025-12-14 20:31:59.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-14T12:49:45Z,soop,00810000
289946840,[털즈란/도그마] 내일을 위한 내실,tdnlamuron,다시바,56,2025-12-14 13:59:40.0,"['시바견', '격치원', '맹든링']",2025-12-14T12:49:45Z,soop,00810000
289952564,[베이블루] 동화 요정이 와따!!!,noonyo,눈요,55,2025-12-14 17:55:50.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-12-14T12:49:45Z,soop,00810000
289953026,"오랜만에 싱크룸 합방! (w. 린시, 송현) ⛄",kkyren,키렌♬,55,2025-12-14 18:10:08.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-14T12:49:45Z,soop,00810000
289958086,링피트 ◟₍ᵔ·͈༝·͈ᵔ₎◞,mellochu,미묘。,55,2025-12-14 20:33:59.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-12-14T12:49:45Z,soop,00810000
289945550,썩앤썩의 내실 부루야,bureu2002,부르,54,2025-12-14 13:01:02.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-14T12:49:45Z,soop,00810000
289952292,TRPG 갑니댜. W. 쿠우 예다,gosummer,고여름_,54,2025-12-14 17:47:20.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-14T12:49:45Z,soop,00810000
289951484,[UR:L] 수니문 서버 첫 입주 하는 날 💛,myang0315,솜먕,54,2025-12-14 17:12:44.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-14T12:49:45Z,soop,00810000
289956356,[심박수측정중] 세계에서 가장 무서운 공포게임 / Visage ...,heeeyo0v0,헤에♪,51,2025-12-14 19:55:06.0,"['뉴걸', '신입', '마병대', '스타']",2025-12-14T12:49:45Z,soop,00810000
289951214,[수니문서버] 500개 단컷 많관부,puyo0805,뿌요,50,2025-12-14 17:01:25.0,"['버추얼', '토크', '소통']",2025-12-14T12:49:45Z,soop,00810000
289956994,[오락실] 생일 기념으로 맥주 한 캔하며 진솔한 소통하기,angrydino,빡룡,49,2025-12-14 20:06:05.0,"['버튜버', '공룡', 'vtuber', '오락실']",2025-12-14T12:49:45Z,soop,00810000
289946704,상자까서 드립니다. [버인협회],kkyubog,뀨복,49,2025-12-14 13:53:59.0,"['버추얼', '버인협회', '맹든링']",2025-12-14T12:49:45Z,soop,00810000
289941482,[노휴방 679일] 수니문 서버에 지을 집..간단하게 지어봐야하는뎅..,nclavis06,클라비스,49,2025-12-14 06:55:06.0,"['아침', '뉴스', '버추얼']",2025-12-14T12:49:45Z,soop,00810000
289957892,✧ 애드라 잘 이떠떠? ✧,chebi2,체비_,46,2025-12-14 20:29:37.0,"['소통', '지라삐', '노래', '족체비']",2025-12-14T12:49:45Z,soop,00810000
289949392,【지력】맹든링:파국  [33/330 룰렛],meuuu3,메루♪,44,2025-12-14 15:47:57.0,"['지력사무소', '버추얼']",2025-12-14T12:49:45Z,soop,00810000
289957386,괴식 핀볼=방어에 술 마셔요 오늘 💀💀💀,sjsr4611,히라__,44,2025-12-14 20:17:02.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-12-14T12:49:45Z,soop,00810000
289955204,[키치즈] 체리베 1주년💜(한정방셀 700/1478),cherrybe0w0,체리베,42,2025-12-14 19:20:18.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-12-14T12:49:45Z,soop,00810000
289903332,기다렸어요,plincess,플리ㆍ,41,2025-12-12 20:00:59.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-14T12:49:45Z,soop,00810000
289948136,🖤증바람 방대방🖤&lt;단 하루!역팬데이 공지확인&gt;,gio12025,류채아,41,2025-12-14 14:57:00.0,"['버추얼', '황보옥주', '소통']",2025-12-14T12:49:45Z,soop,00810000
289948124,[베스도전] 겨울잠 자는 곰돌이🐻💛 즐찾 &amp; 통나무 부탁드립니당 💛,mimmya0203,밈먀,41,2025-12-14 14:56:30.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-14T12:49:45Z,soop,00810000
289951100,날이 좋아서... 날이 좋지 않아서...,backsongorv,백송_,40,2025-12-14 16:59:37.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-14T12:49:45Z,soop,00810000
289959760,🦴바부(천재) 강아지 [방셀 룰렛 33개]🦴,harivrecord,하리_HARI,40,2025-12-14 21:19:59.0,"['버추얼', '뉴걸', '브이레코드']",2025-12-14T12:49:45Z,soop,00810000
289948220,펭돌프 반주 할게요,pengqueeeen,펭퀸♡,39,2025-12-14 14:59:48.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-14T12:49:45Z,soop,00810000
289953758,"오랜만에 보는 미소녀들과 싱크룸(w.키렌,린시)",songhy,송현_,38,2025-12-14 18:39:39.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-12-14T12:49:45Z,soop,00810000
