broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289960918,수중 시설로 끌려간 주인공 ( 신작 / Dead Reset ) ꉂ(˶ᵔꇴᵔ˶),rmlrl771,끠끼,1034,2025-12-14 21:58:00.0,['버추얼'],2025-12-14T16:33:08Z,soop,00810000
289954502,도그마 에이스,htvv2i,햇비,687,2025-12-14 19:00:49.0,"['버튜버', '날씨요정', '환승센터']",2025-12-14T16:33:08Z,soop,00810000
289956712,[수니그룹 수니문] 수니문 라이브카페 정상영업합니다 [시그널],spica21,서피카,570,2025-12-14 20:00:51.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-14T16:33:08Z,soop,00810000
289957132,[하데스] 수니문서버에 하데스 코인이 상장했다구요?!,singgyul,띵귤_,443,2025-12-14 20:09:41.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-14T16:33:08Z,soop,00810000
289953348,[도그마:맹든링] 묘도 트라이!! 11일차,danz59,단즈_,379,2025-12-14 18:23:25.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-14T16:33:08Z,soop,00810000
289956770,[하데스] 새벽갬성노래뱅😺,chaenna02,챈나,336,2025-12-14 20:01:35.0,"['버츄얼', '버튜버', '하데스']",2025-12-14T16:33:08Z,soop,00810000
289950006,안녕하세용~!,mygomiee,마이곰이_,325,2025-12-14 16:07:36.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-14T16:33:08Z,soop,00810000
289961080,할거없어서 거탑,vf3366,“클로이”,322,2025-12-14 22:00:41.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-14T16:33:08Z,soop,00810000
289954788,1년만에 켜본 내세상ㅣ행성 테라포밍하는 게임,insome0319,따린,300,2025-12-14 19:06:58.0,"['버컴', '단결따박', '개모임']",2025-12-14T16:33:08Z,soop,00810000
289957932,🌱｜[하데스] 후열 수니문,whatcherry4,연초록♪,288,2025-12-14 20:30:29.0,"['노래', '하데스']",2025-12-14T16:33:08Z,soop,00810000
289950942,고생고생!,toryvac,빅토리~!,286,2025-12-14 16:52:51.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-14T16:33:08Z,soop,00810000
289952124,[이브닛] 맹든링 개찐마단 낭만의 8인 부유성,kaksjak0730,한결___,260,2025-12-14 17:39:30.0,['노래'],2025-12-14T16:33:08Z,soop,00810000
289953956,미츄칭구들과 배그,2omong,이오몽_,216,2025-12-14 18:46:57.0,"['미츄', '틈새시장']",2025-12-14T16:33:08Z,soop,00810000
289949388,🌹 [고래상사/파국]  맹든링 11일차  / API 저금통 환영🌹,gyeonjahee,견자희,209,2025-12-14 15:47:47.0,['견자희'],2025-12-14T16:33:08Z,soop,00810000
289946258,[도파민] 온리킹스 맹든링 ^ㅁ^ !,sa5791,킹냥이_,194,2025-12-14 13:31:40.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-14T16:33:08Z,soop,00810000
289954580,걍 방송에 미췬사람,alice427,미르_MIR,190,2025-12-14 19:02:01.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-14T16:33:08Z,soop,00810000
