broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289923730,"[뻐스시간] 지력사무소 좀보이드, 2시까지 오겠습니다",singu64,싱유,126,2025-12-13 16:00:31.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-14T05:29:14Z,soop,00810000
289922408,[우루루 다시보기] 24시간 방송! 베스 도전 ㅠㅠ 하루남았어요!! 자리 꼭 부탁드려요 흐후이허ㅠㅠ 간절해요 ㅠㅠㅠㅠ제발 부탁드려요 ㅠ,wooruru,우루루_,122,2025-12-13 15:10:04.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-14T05:29:14Z,soop,00810000
289944516,[베이블루] 100일 기념 다시돌아온 애교day🩷,peperopero55,나노×,120,2025-12-14 12:00:07.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-14T05:29:14Z,soop,00810000
289945550,2시 버인협회 종겜대결 !,bureu2002,부르,117,2025-12-14 13:01:02.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-14T05:29:14Z,soop,00810000
289943760,[베이블루] 🦊세키로 처음하는 여우! 가보쟈아아!!,foxyeon,여우연,111,2025-12-14 11:00:19.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-14T05:29:14Z,soop,00810000
289943734,1시 ) 오랜만에 풀트 시그댄스 💛 33 / 127 / 330 룰렛,litz0404,리츠_LITZ,105,2025-12-14 10:59:40.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-14T05:29:14Z,soop,00810000
289945408,☆.｡ 낮빵 왕수다 샤애띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,101,2025-12-14 12:56:04.0,"['뉴걸', '버추얼']",2025-12-14T05:29:14Z,soop,00810000
289941482,[노휴방 679일] 수니문 서버에 지을 집..간단하게 지어봐야하는뎅..,nclavis06,클라비스,91,2025-12-14 06:55:06.0,"['아침', '뉴스', '버추얼']",2025-12-14T05:29:14Z,soop,00810000
289946872,솜비,qzaads1,나솜,82,2025-12-14 14:00:15.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-14T05:29:14Z,soop,00810000
289945256,꾸한성의 도전! 사과게임 80점 도전 ^-^.. 💛꾸한성,whiteone325,난워니-_-+,70,2025-12-14 12:44:42.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-14T05:29:14Z,soop,00810000
289945506,롤 램프 깎기 핀볼 결과 그웬입니다!!! 랭크 1승 켠왕 (아이언4),aengduwoo,우앵두!,69,2025-12-14 13:00:10.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-14T05:29:14Z,soop,00810000
289946674,[베이블루] 베스 도전기🌺 2천 즐찾 시 시그댄스?!,lighthoong,설홍,64,2025-12-14 13:52:20.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-14T05:29:14Z,soop,00810000
289942890,점심은 안녕하신가요💙,irumi1523,백시호_,60,2025-12-14 10:02:12.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-12-14T05:29:14Z,soop,00810000
289942228,2시) 브이메이드 회의🌸,jiand0502,지앤*,56,2025-12-14 08:56:36.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-14T05:29:14Z,soop,00810000
289945456,2시] 버인종겜ck,hibby1004,너보링,53,2025-12-14 12:58:09.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-14T05:29:14Z,soop,00810000
289945350,꾸한성의 도전!! [종달새:꾸한성],land4968,야무지♪,52,2025-12-14 12:51:56.0,"['소통', '종겜']",2025-12-14T05:29:14Z,soop,00810000
289944124,[꾸한성/쪼등학교] 꾸한성의 도전 릴레이게임,suupercutie,초귀요미,46,2025-12-14 11:30:11.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-14T05:29:14Z,soop,00810000
289944776,오늘 버인종겜대전 오후2시  펀딩 1등시 얼음조각 함 [버인협회],donggeul2,호미밍,42,2025-12-14 12:13:52.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-14T05:29:14Z,soop,00810000
289944526,[수니문서버] 방셀파라요 (12월 방셀룰렛 33/330(11연차/확정o),wlssi01,이진냐_,42,2025-12-14 12:00:24.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-14T05:29:14Z,soop,00810000
289946840,[털즈란/도그마] 3시 털즈란 반장선거!,tdnlamuron,다시바,42,2025-12-14 13:59:40.0,"['시바견', '격치원', '맹든링']",2025-12-14T05:29:14Z,soop,00810000
289903332,오후에 돌아올게요 :3,plincess,플리ㆍ,41,2025-12-12 20:00:59.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-14T05:29:14Z,soop,00810000
289944004,[뉴걸/22일차] 쭈인넴!,byulzan012,네야_NEYA,37,2025-12-14 11:19:41.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-14T05:29:14Z,soop,00810000
289946228,[뉴걸/사자회] 안농 2시 사자회 점호 이써영! / 수제 양모팰트 + 크리스마스 방셀 룰렛 33/330개(11연차),hololoolu,차투리,37,2025-12-14 13:30:10.0,"['신입', '뉴걸', '춘봉상회', '배틀그라운드', '마인크래프트']",2025-12-14T05:29:14Z,soop,00810000
289945536,[버인협회] 2시 버인 종겜 대전!!!!! 대결이 꼴등안하면 홍어 먹방 공약걸었습니다!!,maeji1203,매지_,33,2025-12-14 13:00:43.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-14T05:29:14Z,soop,00810000
289946704,2시) 종겜대결이 합니다 1등 하면 촉슈.. [버인협회],kkyubog,뀨복,33,2025-12-14 13:53:59.0,"['버추얼', '버인협회', '맹든링']",2025-12-14T05:29:14Z,soop,00810000
289945812,요세하녕안 (33/330),armjxc7qq5v,갱십,30,2025-12-14 13:10:41.0,"['버추얼', '뉴걸', '신입']",2025-12-14T05:29:14Z,soop,00810000
289945498,예나 와써 [방셀룰렛 33/330],sam4800,주예나_,28,2025-12-14 13:00:05.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-14T05:29:14Z,soop,00810000
289944976,[베스도전] 1시 꾸한성 😶‍🌫️,not15987,다뮤_,27,2025-12-14 12:28:51.0,"['버추얼', '야랄', '꾸한성']",2025-12-14T05:29:14Z,soop,00810000
289945356,수니문서버 2일차  api 귀인분구함  룰렛 55방셀,ddidduddiddu,띠뜨띠뜨공쥬,25,2025-12-14 12:52:39.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-14T05:29:14Z,soop,00810000
289946952,[털즈란] 언제까지 고통받게될까,hongkillsoon,홍길순,25,2025-12-14 14:01:51.0,"['버튜버', '기린', '털즈란']",2025-12-14T05:29:14Z,soop,00810000
289946010,[꾸한성] 꾸한성의 도전,top6373,란다_,25,2025-12-14 13:18:48.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-14T05:29:14Z,soop,00810000
289943752,왜 울지? (마이리틀퍼피),pipinstall,민초희,24,2025-12-14 11:00:09.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-14T05:29:14Z,soop,00810000
289943750,[꾸한성] 아침의 철! [상시룰렛 33 179 연차 330 1790],choelssu,철쑤_,23,2025-12-14 11:00:02.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-14T05:29:14Z,soop,00810000
289944450,도핑 테스트중,dotcha,돗챠,21,2025-12-14 11:54:36.0,"['풀트', 'VR']",2025-12-14T05:29:14Z,soop,00810000
289946240,앙녕 [뉴걸/사자회],harxxxne,하루네♪,21,2025-12-14 13:30:29.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-14T05:29:14Z,soop,00810000
289945412,한비랑 지옥의 봇듀오 3연승미션 미션 환영,pi22ang,이푸이,21,2025-12-14 12:56:11.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-14T05:29:14Z,soop,00810000
289941718,[바카르마] 아이온 힐링 뉴비 6일차♥연마고치 키워보실래예? (៸៸¯ᗜ¯៸៸),tkfkdgodufks,소연화,21,2025-12-14 07:35:24.0,"['버츄얼', '종합게임', '힐링', '소통']",2025-12-14T05:29:14Z,soop,00810000
289946962,크리스마스 신의상 공개합니다(개이쁨주의),gosla2508,이유진__,20,2025-12-14 14:02:45.0,"['버추얼', '뉴걸', '소통']",2025-12-14T05:29:14Z,soop,00810000
289919636,하루살이 포항항,pqf1234,오늘님,20,2025-12-13 13:04:32.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-14T05:29:14Z,soop,00810000
289941988,"[뉴걸][맞즐쪽지] 다메다메3 현 1000층인데, 졸업해서 ㄹㅈㄷ찍어보께? 💗다이아현황(78,569/102,000)",rabbit21,깡총총,20,2025-12-14 08:20:50.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-14T05:29:14Z,soop,00810000
289946884,주말점심 메로트럭~!,emei6259,이메이,19,2025-12-14 14:00:31.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-12-14T05:29:14Z,soop,00810000
289945016,[사자회] 2시 사자회 점호 🦁,sayseram2,윤세람,18,2025-12-14 12:31:32.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-14T05:29:14Z,soop,00810000
289944450,도핑 테스트중,dotcha,돗챠,17,2025-12-14 11:54:36.0,"['풀트', 'VR']",2025-12-14T05:29:14Z,soop,00810000
289945016,[사자회] 2시 사자회 점호 🦁,sayseram2,윤세람,17,2025-12-14 12:31:32.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-14T05:29:14Z,soop,00810000
289945502,[뉴걸 24일차] 크리스마스 방셀 판매 시작 🎄룰렛 125,spkimnao,김나오!,17,2025-12-14 13:00:06.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-14T05:29:14Z,soop,00810000
289947104,앙🩷,jo0ju492,에망,16,2025-12-14 14:07:14.0,"['신입', '이적생', 'ASMR', '털즈란', '사투리']",2025-12-14T05:29:14Z,soop,00810000
289946118,[털즈란] 3시 털즈란 반장선거 !! / 12월 방셀 33/62/162 11연차,k4187421,슈니★,16,2025-12-14 13:24:53.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-14T05:29:14Z,soop,00810000
289944120,💙설이가 와써,yuiseol77,유이설,16,2025-12-14 11:30:02.0,"['뉴걸', '순혈', '소통', '신입']",2025-12-14T05:29:14Z,soop,00810000
289946688,[버컴] 비방 피아노 연습 [구독+],0e0e4e,키이세,15,2025-12-14 13:53:13.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-14T05:29:14Z,soop,00810000
289945986,사자회 정기 점호 온 공룡 🦖[사자회],kayooo,용아리_,15,2025-12-14 13:18:00.0,"['공룡', '뉴걸', '신입', '용가리']",2025-12-14T05:29:14Z,soop,00810000
289946216,첫 방셀데이 역팬은 덤🎁 룰렛도 있습니다 (55/550 12연차),mnomno55,루디딕,15,2025-12-14 13:29:57.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-12-14T05:29:14Z,soop,00810000
289942262,[뉴걸23일차/순혈] 멧돼지미소녀의 후여르 ㅋㅋ,habbang2,하빵~,15,2025-12-14 09:00:17.0,"['신입', '뉴걸', '순혈', '라디오', '마크']",2025-12-14T05:29:14Z,soop,00810000
289945250,[꾸한성]꾸한성의 도전 렛츠고~,lika07,리카_,14,2025-12-14 12:44:11.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-14T05:29:14Z,soop,00810000
289944266,지피티한테 토론 지면 방셀 1스택 ♡ 체리가 이긴다 150 진다 100,kysvic2,체리즈,14,2025-12-14 11:42:06.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-14T05:29:14Z,soop,00810000
289946132,[사자회/쪼등학교] 2시 점호 두두두둥장,fbcogk,채하,13,2025-12-14 13:25:09.0,"['버추얼', '종겜', '소통', '사자회']",2025-12-14T05:29:14Z,soop,00810000
289945942,🦁사자회 점호🦁 [사자회/혜멤/오뚝이],ruringruming,하링!,13,2025-12-14 13:16:07.0,"['신입', '뉴걸', '버추얼', '고멤', '시참']",2025-12-14T05:29:14Z,soop,00810000
289946862,[뉴걸] 1일차 데뷔 방송! 🎁룰렛 33/125,harinong,하리농,13,2025-12-14 14:00:07.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-12-14T05:29:14Z,soop,00810000
289944958,[뉴걸] 오랜만에 낮뱅+즐찾 곤쨔 노래뱅  / 33 55 172 333 1314 룰렛,whitesora,백소라♪,13,2025-12-14 12:27:11.0,"['노래', '소통', '아최레이블', '마크', '배그']",2025-12-14T05:29:14Z,soop,00810000
289946226,🐹 [사자회] 2시 사자회 점호 / 방셀 33개 330개 🐹,asdk0110,쏭아야,12,2025-12-14 13:30:05.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-14T05:29:14Z,soop,00810000
289946524,[사자회] 왔습니다 왔어요 점호하러 왔어요,isq1158,구월이_,12,2025-12-14 13:45:20.0,"['롤동', '공연동', '사자회']",2025-12-14T05:29:14Z,soop,00810000
289946598,호~호~ 추워라.. 우리 자기 언제오지?,kimhachi,모몽또,12,2025-12-14 13:48:32.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-12-14T05:29:14Z,soop,00810000
289944460,2시 점호! 💜12월 방셀 33/172/330 [사자회],zzihae1019,찌해,12,2025-12-14 11:55:07.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-14T05:29:14Z,soop,00810000
289946356,[사자회] 사자회 두 번째 점호,nmachuu060,김땃쥐060,11,2025-12-14 13:36:46.0,"['뉴걸', '마병대', '땃쥐', '코끼리땃쥐', '사자회']",2025-12-14T05:29:14Z,soop,00810000
289943604,신입15일차!10룰렛!,nhyesung7181,o²혜성,11,2025-12-14 10:53:16.0,"['버츄얼', '신입', '룰렛', '게임']",2025-12-14T05:29:14Z,soop,00810000
289946746,☁️일요일의 람지에효~☁️,s0myee,한다람_,11,2025-12-14 13:56:05.0,"['종합게임', '버추얼', '소통', '마인크래프트', '사투리']",2025-12-14T05:29:14Z,soop,00810000
289946130,"🌸도깨비🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)🌸맞즐❌🌸",y3krar,데이먼＆,11,2025-12-14 13:25:08.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-12-14T05:29:14Z,soop,00810000
289946904,찐  터키인 이생망 [걸즈원/혜멤/오뚝이],mimi2025,미미MIMI#,10,2025-12-14 14:00:52.0,"['버추얼', '아이돌', '걸즈원', '오뚝이', '혜멤']",2025-12-14T05:29:14Z,soop,00810000
289946724,[ 뉴걸 ] 모닝..?  / 12월 한정 룰렛 [ 37/370 11연차],ncook0823,현세리,10,2025-12-14 13:55:08.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-14T05:29:14Z,soop,00810000
289946816,일요일이니까,jungdubu,정두영,10,2025-12-14 13:58:53.0,"['종합게임', '버츄얼', '신입', '직장인']",2025-12-14T05:29:14Z,soop,00810000
289947016,뱅우리와따삐 / 55개 당첨확률 13.5% 크리스마스 한정룰렛),lsh8071,방우리_,10,2025-12-14 14:04:41.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-14T05:29:14Z,soop,00810000
289947038,나 두린 전무 가지고 싶으니까 사줘,yusiela,유시엘,10,2025-12-14 14:05:14.0,"['뉴걸', '신입', '소통', '버추얼']",2025-12-14T05:29:14Z,soop,00810000
289945992,🌸1422일차🌸크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-12-14 13:18:07.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-14T05:29:14Z,soop,00810000
289945824,[뉴걸] 사자회 점호 [사자회] 🌹33/330 (11연차)🌹,mumushin,비샤ㆍ,9,2025-12-14 13:11:11.0,"['뉴걸', '신입', '중저음', '버튜버', '사자회']",2025-12-14T05:29:14Z,soop,00810000
289945112,[생][♥SOOP/뉴걸♥] ♥헹♥,hyeon35,한가람.,9,2025-12-14 12:36:28.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-14T05:29:14Z,soop,00810000
289947498,새가잉,gmmw,새라새라♥,8,2025-12-14 14:28:23.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-14T05:29:14Z,soop,00810000
289944494,[하예소이 시그풍! 이대로 괜찮은가🤔] / 맞즐쪽지❤️,hayesoiii,하예소이,8,2025-12-14 11:58:31.0,"['버추얼', '뉴걸', '룰렛', '토크', '저챗']",2025-12-14T05:29:14Z,soop,00810000
289946474,[세이호] 치당백 미참,jjjhhh0034,세이호_,8,2025-12-14 13:42:56.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-12-14T05:29:14Z,soop,00810000
289946550,[실물 공개] 눈 마주쳤으면 드루와 ,nyzzim1,카짱♥,8,2025-12-14 13:46:58.0,"['신입', '여캠', '버추얼', '매도', '뉴걸']",2025-12-14T05:29:14Z,soop,00810000
289946870,호에엥 🐧,pakkangmon,파깡_,8,2025-12-14 14:00:13.0,"['버츄얼', '신입', '버추얼']",2025-12-14T05:29:14Z,soop,00810000
289946806,[뉴걸/12일차] 좋은 점심이야🩵 룰렛 33/330(11연차)🩵,sia030,_한시아,8,2025-12-14 13:58:18.0,"['뉴걸', '버추얼', '저점매수', '소통']",2025-12-14T05:29:14Z,soop,00810000
289945760,생일이래요~,kwoo0221,엄석대_,8,2025-12-14 13:08:42.0,"['엄석대', '더빙', '종합게임', '스쿨존']",2025-12-14T05:29:14Z,soop,00810000
289946404,[사자회] 점호!!! !룰렛,dlrlqnsdms,먕이:3,7,2025-12-14 13:38:51.0,"['버추얼', '신입', '뉴걸']",2025-12-14T05:29:14Z,soop,00810000
289937838,만개 캤다 졸업가즈아 [다메다메3],eunsuchu,츄리나,7,2025-12-14 00:04:32.0,"['버츄얼', '뉴걸']",2025-12-14T05:29:14Z,soop,00810000
289946856,⚡[신입] 몸살? 하루 만에 컷이오. 👊 ⚡,thdrbolt0622,벽력_,6,2025-12-14 14:00:03.0,"['버추얼', '신입', '로스트아크', '무명소졸', '스트라이커']",2025-12-14T05:29:14Z,soop,00810000
289946934,배고파,ina816,이나:b,6,2025-12-14 14:01:37.0,"['버츄얼', '토크', '노래']",2025-12-14T05:29:14Z,soop,00810000
289944046,사랑에 빠진 딸기,seri1100,몽세리,6,2025-12-14 11:22:41.0,"['뉴걸', '소통']",2025-12-14T05:29:14Z,soop,00810000
289947264,[꾸다방2] 오늘은 진짜 졸업할게요 ^_____^,duddh07,박찐빵,5,2025-12-14 14:15:58.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-14T05:29:14Z,soop,00810000
289947052,안녕하세요 한갓입니다,foodofr,Soop.한갓,5,2025-12-14 14:05:42.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-14T05:29:14Z,soop,00810000
289944980,[V신입] {유입/친구 환영} 2일차 테스트 방송,blackpiggy,디오Dio,3,2025-12-14 12:29:27.0,"['중저음', '종합게임', '외국인', '버추얼', '맞즐쪽지']",2025-12-14T05:29:14Z,soop,00810000
289947020,💎안냐새우,arthemis1123,케이꿍,3,2025-12-14 14:04:43.0,"['버추얼', '배그', '케이꿍']",2025-12-14T05:29:14Z,soop,00810000
289947430,그냥 킴,naninore,naninore,2,2025-12-14 14:24:16.0,"['아무생각이없다', '라디오', '신입']",2025-12-14T05:29:14Z,soop,00810000
289947408,LVE -  13/12/2025,canalfaan,canalfaan,1,2025-12-14 14:22:35.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-14T05:29:14Z,soop,00810000
289947352,시닙 롤헙니다 우루푸,changranfa,창수할아버지,1,2025-12-14 14:19:52.0,[],2025-12-14T05:29:14Z,soop,00810000
