broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289945692,겨울 방셀 팔아보자 33/330 (11연차) 확정세트 6254,muse0116,뮤즈_MUSE,97,2025-12-14 13:06:07.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-14T11:24:34Z,soop,00810000
289948242,"[홍신소] 8시 싱크룸합방 w.아눙,고채린,또야몽,모야",amaiyk0105,유키,96,2025-12-14 15:00:14.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-14T11:24:34Z,soop,00810000
289954424,[UR:L] 잔잔힐링,llangkko0429,랑코_,89,2025-12-14 19:00:04.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-14T11:24:34Z,soop,00810000
289949988,"[시그널 | 천타버스] 후후후... "" 역팬이벤트",dalta20,달타!,84,2025-12-14 16:07:02.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-14T11:24:34Z,soop,00810000
289945552,휴열 맹맹맹든링,hachi97,하치_HACHI,81,2025-12-14 13:01:03.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-14T11:24:34Z,soop,00810000
289952490,"🍒신호등즈 TRPG 스타트(w.고여름,쿠우)",yeda1224,예다.,80,2025-12-14 17:53:55.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-14T11:24:34Z,soop,00810000
289953210,"[시그널] 맹든링, 개찐마단 부유성 &amp; 히든 도전 !!!!!!!!",kjhh0029,카나시,80,2025-12-14 18:18:45.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-14T11:24:34Z,soop,00810000
289952292,TRPG 갑니댜. W. 쿠우 예다,gosummer,고여름_,78,2025-12-14 17:47:20.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-14T11:24:34Z,soop,00810000
289951026,히든 : 독감 [맹든링 무중력],calinya,카린야,76,2025-12-14 16:57:18.0,"['천마', '버츄얼', '흑룡']",2025-12-14T11:24:34Z,soop,00810000
289955898,🌊복귀했습니다,t730172,_임재천,66,2025-12-14 19:41:06.0,['틈새시장'],2025-12-14T11:24:34Z,soop,00810000
289952564,[베이블루] 파피하고 운 사람 아닙니다,noonyo,눈요,65,2025-12-14 17:55:50.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-12-14T11:24:34Z,soop,00810000
289955324,하히누히누,imganzino,히누히누,65,2025-12-14 19:24:53.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-14T11:24:34Z,soop,00810000
289945550,썩앤썩의 내실 부루야,bureu2002,부르,61,2025-12-14 13:01:02.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-14T11:24:34Z,soop,00810000
289949872,"제가 지금 소리를 못듣거든요 ?? (역팬, 히든 방셀 이벤트 💙) ‖ 시그널",daarung22,다룽.,61,2025-12-14 16:02:04.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-12-14T11:24:34Z,soop,00810000
289948278,4시) 버츄얼 콘서트 월드컵 64강!,kappuchan,카푸_,61,2025-12-14 15:00:37.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-14T11:24:34Z,soop,00810000
289941482,[노휴방 679일] 수니문 서버에 지을 집..간단하게 지어봐야하는뎅..,nclavis06,클라비스,60,2025-12-14 06:55:06.0,"['아침', '뉴스', '버추얼']",2025-12-14T11:24:34Z,soop,00810000
289953026,"오랜만에 싱크룸 합방! (w. 린시, 송현) ⛄",kkyren,키렌♬,57,2025-12-14 18:10:08.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-14T11:24:34Z,soop,00810000
289952762,오느른 꼭 2계층에 가야지~맹든링링,usharko0o0,유샥크,57,2025-12-14 18:01:01.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-14T11:24:34Z,soop,00810000
289956576,[수니그룹 수니문] 수니문서버 새로운 주식을 만들자 비쥬업 비쥬업,bibitrue,비쥬_,56,2025-12-14 19:59:39.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-14T11:24:34Z,soop,00810000
289952776,[컨텐츠 핀볼데이] ❄️ 1부 마작 ❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,56,2025-12-14 18:01:24.0,"['달체솜', '버추얼', '가리페스', '하르', '니프']",2025-12-14T11:24:34Z,soop,00810000
289946840,[털즈란/도그마] 내일을 위한 내실,tdnlamuron,다시바,56,2025-12-14 13:59:40.0,"['시바견', '격치원', '맹든링']",2025-12-14T11:24:34Z,soop,00810000
289954918,덕수할배의 위험한 초대,wggumteuli,왕꿈틀이__,55,2025-12-14 19:10:51.0,"['왕꿈틀이', '버튜버']",2025-12-14T11:24:34Z,soop,00810000
289951214,[수니문서버] 500개 단컷 많관부,puyo0805,뿌요,55,2025-12-14 17:01:25.0,"['버추얼', '토크', '소통']",2025-12-14T11:24:34Z,soop,00810000
289956356,[심박수측정중] 세계에서 가장 무서운 공포게임 / Visage ...,heeeyo0v0,헤에♪,54,2025-12-14 19:55:06.0,"['뉴걸', '신입', '마병대', '스타']",2025-12-14T11:24:34Z,soop,00810000
289946704,리매치 연습합니다 디져따 [버인협회],kkyubog,뀨복,54,2025-12-14 13:53:59.0,"['버추얼', '버인협회', '맹든링']",2025-12-14T11:24:34Z,soop,00810000
289952862,[맹든링 운못생]쌀국수,psb010203,빈스,54,2025-12-14 18:04:00.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-14T11:24:34Z,soop,00810000
289951484,[UR:L] 마냥 언니랑 종겜 합방,myang0315,솜먕,50,2025-12-14 17:12:44.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-14T11:24:34Z,soop,00810000
289946952,[털즈란] 팬미팅 관련 얘기좀 합시다...,hongkillsoon,홍길순,50,2025-12-14 14:01:51.0,"['버튜버', '기린', '털즈란']",2025-12-14T11:24:34Z,soop,00810000
289951080,[키치즈] 🎉1주년이니까 노래?!🎉 (소소한 역팬데이),doubleing,더블링★,48,2025-12-14 16:58:58.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-12-14T11:24:34Z,soop,00810000
289949392,【지력】맹든링:파국  [33/330 룰렛],meuuu3,메루♪,46,2025-12-14 15:47:57.0,"['지력사무소', '버추얼']",2025-12-14T11:24:34Z,soop,00810000
289949794,[습레기통] 휴방전 마지막방송ㅣ리리카 방셀 33/330 확정o,khj011219,기찬하,44,2025-12-14 16:00:39.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-14T11:24:34Z,soop,00810000
289948220,펭돌프 반주 할게요,pengqueeeen,펭퀸♡,43,2025-12-14 14:59:48.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-14T11:24:34Z,soop,00810000
289952644,하루 일찍 방귀방송  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,41,2025-12-14 17:59:04.0,['뉴걸'],2025-12-14T11:24:34Z,soop,00810000
289953758,"오랜만에 보는 미소녀들과 싱크룸(w.키렌,린시)",songhy,송현_,40,2025-12-14 18:39:39.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-12-14T11:24:34Z,soop,00810000
289956994,[오락실] 오늘은 빡룡 생일! 소소한 방구석 생일파티,angrydino,빡룡,40,2025-12-14 20:06:05.0,"['버튜버', '공룡', 'vtuber', '오락실']",2025-12-14T11:24:34Z,soop,00810000
289948136,🖤스타유즈맵 같이하기 나 왕초보🖤&lt;단 하루!역팬데이 공지확인&gt;,gio12025,류채아,39,2025-12-14 14:57:00.0,"['버추얼', '황보옥주', '소통']",2025-12-14T11:24:34Z,soop,00810000
289942228,"8시) 브이메이드 미메시스 합방 (w. 포도따, 힘구, 빛나봄)🌸33/178 연차330/1478 확정 700/1478",jiand0502,지앤*,39,2025-12-14 08:56:36.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-14T11:24:34Z,soop,00810000
289945536,[버인협회] 홍어 첫경험...ㄷㄷㄷㄷㄷ,maeji1203,매지_,37,2025-12-14 13:00:43.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-14T11:24:34Z,soop,00810000
289948124,[베스도전] 겨울잠 자는 곰돌이🐻💛 즐찾 &amp; 통나무 부탁드립니당 💛,mimmya0203,밈먀,37,2025-12-14 14:56:30.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-14T11:24:34Z,soop,00810000
289903332,기다렸어요,plincess,플리ㆍ,36,2025-12-12 20:00:59.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-14T11:24:34Z,soop,00810000
289953562,[오락실] 리매치 부메랑소녀 vs 버인협회 스크림,likey0u,새잎,36,2025-12-14 18:31:56.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-14T11:24:34Z,soop,00810000
289947822,미숙테리 전에 잠깐 소통하까? 💚 닐로툰 방셀 오늘까지 ! [털즈란],morgan427,숙희!,36,2025-12-14 14:44:56.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-14T11:24:34Z,soop,00810000
289955528,8시 몸멤합방 10시 ?? 합방,eirene0326,에이레네,35,2025-12-14 19:30:45.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-14T11:24:34Z,soop,00810000
289949372,[파국] 밍쟈는 뚠뚠 오늘도..뚠뚠.. 열시미..이를ㄹ..ㅎ.ㅏ내.. =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,35,2025-12-14 15:47:01.0,"['무파', '코태타', '레벨업']",2025-12-14T11:24:34Z,soop,00810000
289955204,[키치즈] 체리베 1주년💜(한정방셀 700/1478),cherrybe0w0,체리베,35,2025-12-14 19:20:18.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-12-14T11:24:34Z,soop,00810000
289945250,[꾸한성]꾸성이봤,lika07,리카_,35,2025-12-14 12:44:11.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-14T11:24:34Z,soop,00810000
289948078,[무래곤볼] 오느른 피치 200일 ㅎ.ㅎ,nslah830,피치:3,35,2025-12-14 14:55:09.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-14T11:24:34Z,soop,00810000
289944526,[수니문서버] 방셀확정 574파라요 도전이로! (12월 방셀룰렛 33/330(11연차/확정o),wlssi01,이진냐_,34,2025-12-14 12:00:24.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-14T11:24:34Z,soop,00810000
289952432,서든 슈프리 밍정 💛 저와써용 노방종 59일차...,kmj1tkfkd1go,밍정뿌,34,2025-12-14 17:52:01.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-14T11:24:34Z,soop,00810000
289951268,[메르헨] 8시 ) 스타듀 밸리☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,34,2025-12-14 17:02:58.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-14T11:24:34Z,soop,00810000
289954984,[습레기통] 아픔주의,o0opha,서라0,34,2025-12-14 19:13:03.0,"['버츄얼', '버추얼', '습레기통']",2025-12-14T11:24:34Z,soop,00810000
289952702,"🍞[습레기통] 스타 1초 듣고 맞추기 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,33,2025-12-14 18:00:12.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-14T11:24:34Z,soop,00810000
289952724,"[그린캠프/쪼등학교/롤동] 첫 엄근진 ''찐이괜'' 합니다,,",phs6162,찐랑,33,2025-12-14 18:00:32.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-12-14T11:24:34Z,soop,00810000
289952738,[뻐스시간/지력사무소] 운못생) 우리도 1개만 히든.....,rkdmsdl782,한아련,33,2025-12-14 18:00:42.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-14T11:24:34Z,soop,00810000
289952836,별별랭킹 볼까요 (33룰렛/330연차/722방셀세트확정)),etwo22,이투__,32,2025-12-14 18:03:13.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-14T11:24:34Z,soop,00810000
289948736,"젠투쨩, 얀뫄님, 아크네르님과 쭉 쭊 빵 빵 노가리",ttmdqjarj,곶곶이,30,2025-12-14 15:21:00.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-12-14T11:24:34Z,soop,00810000
289948880,눈 마주쳤잖아 들어와 /🎄크리스마스 방셀 44/440 🎄,a9268yqyf2p,몽들레♪,30,2025-12-14 15:26:31.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-14T11:24:34Z,soop,00810000
289950446,초딩들게임 아닙니다 전투시뮬게임 / TASB,buddleee,류버들,30,2025-12-14 16:29:28.0,"['종합게임', '버추얼', '종겜']",2025-12-14T11:24:34Z,soop,00810000
289949784,💙츠먀 100일!!💙 입장만 해도 구독권 선물!/ 산타걸 방셀 500개 확정 [진드기/지학교,tsumya,츠먀,30,2025-12-14 16:00:27.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-14T11:24:34Z,soop,00810000
289956634,안ㄴ녀하새ㅔ요? 🎀신의상 룰렛 33/330/125 🎀,youxhh,미코!,30,2025-12-14 20:00:10.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-14T11:24:34Z,soop,00810000
289952614,"닐로툰 신의상헤어 공개♥(33/330룰렛, 확정 O)",moonbi0621,문비☆,30,2025-12-14 17:58:08.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-14T11:24:34Z,soop,00810000
289955006,"[메르헨] 힐링스듀 합방 ( w. 박디라 , 우엉 )",nering0117,네링_,30,2025-12-14 19:13:45.0,"['노래', '라이브']",2025-12-14T11:24:34Z,soop,00810000
289951900,일요일   33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,30,2025-12-14 17:31:03.0,['풀트래킹'],2025-12-14T11:24:34Z,soop,00810000
289949720,[홍신소/쪼등학교] 홍신소 싱크룸💛,neul0908,모야¿,29,2025-12-14 15:59:26.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-14T11:24:34Z,soop,00810000
289946480,리매치 연습하깅 [버인협회],dalhae1129,달해_,29,2025-12-14 13:42:58.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-12-14T11:24:34Z,soop,00810000
289949144,💙 오랜만에 노래연습하기,padott,페닷,28,2025-12-14 15:36:35.0,"['뉴걸', '외계인혼혈미소녀']",2025-12-14T11:24:34Z,soop,00810000
289946010,[꾸한성] 수니문 서버하깅,top6373,란다_,28,2025-12-14 13:18:48.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-14T11:24:34Z,soop,00810000
289955518,[유니버스/고래상사]아룡하데욜 / 즐찾 이벤트 많관부,joaras2,조아라,28,2025-12-14 19:30:26.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-14T11:24:34Z,soop,00810000
289956560,💗안농!,bolidam,보리담,27,2025-12-14 19:59:25.0,"['러키비키', '보리담']",2025-12-14T11:24:34Z,soop,00810000
289953538,파파이스 휠렛버거 개존맛 [맹든링:운못생]✨,cacodiner,카코_,27,2025-12-14 18:31:19.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-14T11:24:34Z,soop,00810000
289949672,"[뉴걸] 감나무 탑 탱자였다 ..  (룰렛 33/104 , 즐찾이벤트 )",popo030,탱자ω,27,2025-12-14 15:58:16.0,"['뉴걸', '게임', '감나무', '소통', '종겜']",2025-12-14T11:24:34Z,soop,00810000
289925668,"🕊️ 벽킬 처음해보는 배린이 w.신우, 하비, 판다",liebe24,리베♡,26,2025-12-13 17:30:03.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-14T11:24:34Z,soop,00810000
289954498,여러분 다 제 방에 납치되신겁니다 못나갑니다,miome3,고미호♡,26,2025-12-14 19:00:44.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-12-14T11:24:34Z,soop,00810000
289957386,으악 저 괴식 핀볼에 술 마셔요 오늘 💀💀💀,sjsr4611,히라__,26,2025-12-14 20:17:02.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-12-14T11:24:34Z,soop,00810000
289951704,방송900일🩵크리스마스룰렛 25개🩵,hongseol,성하늘,26,2025-12-14 17:22:47.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-12-14T11:24:34Z,soop,00810000
289949832,내실짱이 될거야?💚api 부탁드립니다 ㅠㅁㅠ,libre1900,리브레ㆍ,26,2025-12-14 16:01:06.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-14T11:24:34Z,soop,00810000
289949962,[뉴걸/습레기통] 진짜 성실한 하루가 오늘 600일이래요... 그렇데요...   (방셀맛집!33/152 연차11회),loveya4860,하루아이,26,2025-12-14 16:06:02.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-14T11:24:34Z,soop,00810000
289949830,너랑만 소통할게 빨리왕 (33/330💗),sim222,포로미_,26,2025-12-14 16:01:01.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-14T11:24:34Z,soop,00810000
289951918,[개찐마단] 11일차 / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,25,2025-12-14 17:31:40.0,"['설채이', '종합게임', 'Vrchat']",2025-12-14T11:24:34Z,soop,00810000
289952634,공포 미연시게임 | 폐심2 🌙,jeeyab,지야,25,2025-12-14 17:58:37.0,"['버츄얼', '레븐', '밤나무']",2025-12-14T11:24:34Z,soop,00810000
289944958,[뉴걸] 제발 좀 졸업 좀 해라 / 33 55 172 333 1314 룰렛,whitesora,백소라♪,25,2025-12-14 12:27:11.0,"['노래', '소통', '아최레이블', '마크', '미연시']",2025-12-14T11:24:34Z,soop,00810000
289955318,💖 -ˋˏ` 안녕 나는 아르르 (✿◡‿◡) ˎˊ- 💖 [그린캠프/롤동],cosmicaaarrr,아르르_,25,2025-12-14 19:24:41.0,"['버추얼', '그린캠프', '롤동아리']",2025-12-14T11:24:34Z,soop,00810000
289949434,놀아줄사람구하는중 [파국/홍신소],guqlswls123,따스히,25,2025-12-14 15:49:58.0,"['버츄얼', '여캠', '홍신소']",2025-12-14T11:24:34Z,soop,00810000
289954482,[오락실] 안넝하세요,nokcho999,_녹초,25,2025-12-14 19:00:34.0,"['버츄얼', '버튜버']",2025-12-14T11:24:34Z,soop,00810000
289954374,8시  체인소맨 레제 같이보기,wtcheongmi,백청미,24,2025-12-14 18:59:19.0,"['버추얼', '로아정']",2025-12-14T11:24:34Z,soop,00810000
289952874,크리스마스 방셀 마지막날 룰렛 33개/확정 500!,haepalin,해파린~,24,2025-12-14 18:04:18.0,"['버추얼', '버튜버', '해파리', '해파린', '뉴걸']",2025-12-14T11:24:34Z,soop,00810000
289949884,"[맹든링] 길드회의 !방셀,역팬",kcw1217,츄잉♡,24,2025-12-14 16:02:27.0,[],2025-12-14T11:24:34Z,soop,00810000
289956668,기 🐣,sh02050,백서향,24,2025-12-14 20:00:27.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-14T11:24:34Z,soop,00810000
289948080,안녕하세요한,yohan99,요한.3.,23,2025-12-14 14:55:12.0,"['노래', '신입', '소통', '범추']",2025-12-14T11:24:34Z,soop,00810000
289945812,박치의 박자 게임 (33/330),armjxc7qq5v,갱십,23,2025-12-14 13:10:41.0,"['버추얼', '뉴걸', '신입']",2025-12-14T11:24:34Z,soop,00810000
