broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289941482,[노휴방 679일] 수니문 서버에 지을 집..간단하게 지어봐야하는뎅..,nclavis06,클라비스,90,2025-12-14 06:55:06.0,"['아침', '뉴스', '버추얼']",2025-12-14T06:39:46Z,soop,00810000
289945256,꾸한성의 도전! 실패시 all벌칙 💛꾸한성,whiteone325,난워니-_-+,87,2025-12-14 12:44:42.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-14T06:39:46Z,soop,00810000
289945550,2시 버인협회 종겜대결 !,bureu2002,부르,79,2025-12-14 13:01:02.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-14T06:39:46Z,soop,00810000
289942890,점심은 안녕하신가요💙,irumi1523,백시호_,68,2025-12-14 10:02:12.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-12-14T06:39:46Z,soop,00810000
289948278,초코나무푸,kappuchan,카푸_,66,2025-12-14 15:00:37.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-14T06:39:46Z,soop,00810000
289945506,롤 챔프 깎기 핀볼 결과 그웬입니다!!! 랭크 1승 켠왕 (아이언4),aengduwoo,우앵두!,65,2025-12-14 13:00:10.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-14T06:39:46Z,soop,00810000
289948288,한국의 추위에 얼어버린 버튜버,limivlup,리미★,63,2025-12-14 15:00:47.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-14T06:39:46Z,soop,00810000
289944124,[꾸한성/쪼등학교] 꾸한성의 도전 18만개 릴레이게임,suupercutie,초귀요미,62,2025-12-14 11:30:11.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-14T06:39:46Z,soop,00810000
289943734,알찬 풀트뱅 조아따 💛 33 / 127 / 330 룰렛,litz0404,리츠_LITZ,61,2025-12-14 10:59:40.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-14T06:39:46Z,soop,00810000
289946840,[털즈란/도그마] 3시 털즈란 반장선거!,tdnlamuron,다시바,61,2025-12-14 13:59:40.0,"['시바견', '격치원', '맹든링']",2025-12-14T06:39:46Z,soop,00810000
289944004,[뉴걸/22일차] 쭈인넴!,byulzan012,네야_NEYA,55,2025-12-14 11:19:41.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-14T06:39:46Z,soop,00810000
289945350,꾸한성의 도전!! [종달새:꾸한성],land4968,야무지♪,50,2025-12-14 12:51:56.0,"['소통', '종겜']",2025-12-14T06:39:46Z,soop,00810000
289948136,🖤벌써 일요일이라니🖤&lt;단 하루!역팬데이 공지확인&gt;,gio12025,류채아,48,2025-12-14 14:57:00.0,"['버추얼', '황보옥주', '소통']",2025-12-14T06:39:46Z,soop,00810000
289942228,불륜 저지르기 좋은 방...🌸 33/178 연차330/1478 확정 700/1478 [브이메이드],jiand0502,지앤*,48,2025-12-14 08:56:36.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-14T06:39:46Z,soop,00810000
289946704,메운디7.2 클리어합니다. [버인협회],kkyubog,뀨복,46,2025-12-14 13:53:59.0,"['버추얼', '버인협회', '맹든링']",2025-12-14T06:39:46Z,soop,00810000
289948294,[오락실] 안녕하세요구르트로트라이앵글자,kakazzang,후룽카카,45,2025-12-14 15:00:53.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-12-14T06:39:46Z,soop,00810000
289944776,1등시 이글루 만들어서 안에서 라면 먹기 [버인협회],donggeul2,호미밍,44,2025-12-14 12:13:52.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-14T06:39:46Z,soop,00810000
289944526,[수니문서버] 방셀파라요 (12월 방셀룰렛 33/330(11연차/확정o),wlssi01,이진냐_,44,2025-12-14 12:00:24.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-14T06:39:46Z,soop,00810000
289946952,[털즈란] 3시부터 털즈란 반장선거,hongkillsoon,홍길순,44,2025-12-14 14:01:51.0,"['버튜버', '기린', '털즈란']",2025-12-14T06:39:46Z,soop,00810000
289944512,불한당 재미있었다..,deliouswe,연솔이,43,2025-12-14 12:00:01.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-12-14T06:39:46Z,soop,00810000
289946228,[뉴걸/사자회] 안농 2시 사자회 점호 이써영! / 수제 양모팰트 + 크리스마스 방셀 룰렛 33/330개(11연차),hololoolu,차투리,43,2025-12-14 13:30:10.0,"['신입', '뉴걸', '춘봉상회', '배틀그라운드', '마인크래프트']",2025-12-14T06:39:46Z,soop,00810000
289948736,4인 한정 프사 아저씨 대등장 &lt;&lt;어서 오샘..!&gt;&gt;,ttmdqjarj,곶곶이,39,2025-12-14 15:21:00.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-12-14T06:39:46Z,soop,00810000
289903332,오후에 돌아올게요 :3,plincess,플리ㆍ,38,2025-12-12 20:00:59.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-14T06:39:46Z,soop,00810000
289949128,잠좀깨워주세요,doormomo,문모모,37,2025-12-14 15:36:13.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-14T06:39:46Z,soop,00810000
289945536,[버인협회] 2시 버인 종겜 대전!!!!! 대결이 꼴등안하면 홍어 먹방 공약걸었습니다!!,maeji1203,매지_,35,2025-12-14 13:00:43.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-14T06:39:46Z,soop,00810000
289943752,왜 울지? (마이리틀퍼피),pipinstall,민초희,34,2025-12-14 11:00:09.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-14T06:39:46Z,soop,00810000
289945498,예나 와써 [방셀룰렛 33/330],sam4800,주예나_,34,2025-12-14 13:00:05.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-14T06:39:46Z,soop,00810000
289949012,미소녀 노래방 [브이리지],vllageserah,세라ㆍ,32,2025-12-14 15:31:07.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-12-14T06:39:46Z,soop,00810000
289948080,안녕하세요한,yohan99,요한.3.,31,2025-12-14 14:55:12.0,"['노래', '신입', '소통', '범추']",2025-12-14T06:39:46Z,soop,00810000
289943750,[꾸한성] 꾸한성 릴레이 도전 시작!! [상시룰렛 33 179 연차 330 1790],choelssu,철쑤_,31,2025-12-14 11:00:02.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-14T06:39:46Z,soop,00810000
289945356,수니문서버 2일차  api 귀인분구함  룰렛 55방셀,ddidduddiddu,띠뜨띠뜨공쥬,31,2025-12-14 12:52:39.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-14T06:39:46Z,soop,00810000
289946884,주말점심 메로트럭~!,emei6259,이메이,31,2025-12-14 14:00:31.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-12-14T06:39:46Z,soop,00810000
289944976,[베스도전] 1시 꾸한성 😶‍🌫️,not15987,다뮤_,29,2025-12-14 12:28:51.0,"['버추얼', '야랄', '꾸한성']",2025-12-14T06:39:46Z,soop,00810000
289948078,[털즈란] 반장선거!!,nslah830,피치:3,29,2025-12-14 14:55:09.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-14T06:39:46Z,soop,00810000
289946010,[꾸한성] 꾸한성의 도전 18만개를 걸고.,top6373,란다_,28,2025-12-14 13:18:48.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-14T06:39:46Z,soop,00810000
289946216,수니문서버! /첫 방셀역팬데이🎁 역팬하게 해죠요 (55/550 12연차),mnomno55,루디딕,24,2025-12-14 13:29:57.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-12-14T06:39:46Z,soop,00810000
289948442,일요일인데 모해? / 크리스마스 룰렛 33개 330개 💕,ocha54,오챠,24,2025-12-14 15:07:52.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-14T06:39:46Z,soop,00810000
289946962,견종 맞추기/저 강아지 좋아합니다...싸패 아니예요,gosla2508,이유진__,23,2025-12-14 14:02:45.0,"['버추얼', '뉴걸', '소통']",2025-12-14T06:39:46Z,soop,00810000
289948360,선도위원 강무! 드디어 데뷔했습니다! 후기 보겠습니다!,gangmu0728,강무입니다!,22,2025-12-14 15:02:54.0,"['왁타버스', '탈락계']",2025-12-14T06:39:46Z,soop,00810000
289925668,🕊️ 이번 크리스마스엔..,liebe24,리베♡,22,2025-12-13 17:30:03.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-14T06:39:46Z,soop,00810000
289945250,[꾸한성]꾸한성의 도전 펀딩 도와주세요~!,lika07,리카_,22,2025-12-14 12:44:11.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-14T06:39:46Z,soop,00810000
289948220,크리스마스 설레발 치는 펭돌프,pengqueeeen,펭퀸♡,22,2025-12-14 14:59:48.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-14T06:39:46Z,soop,00810000
289945412,한비랑 지옥의 봇듀오 3연승미션 미션 환영,pi22ang,이푸이,22,2025-12-14 12:56:11.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-14T06:39:46Z,soop,00810000
289949184,안녕ㅇ,baeksoon2,파니_,21,2025-12-14 15:38:55.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-14T06:39:46Z,soop,00810000
289947772,[털즈란] 3시 털즈란 반장선거 ✋,leesoi34,냥쏘,21,2025-12-14 14:41:30.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-14T06:39:46Z,soop,00810000
289948124,[베스도전] 겨울잠 자는 곰이 되어버려 🐻💛 즐찾 &amp; 통나무 부탁드립니당 💛,mimmya0203,밈먀,21,2025-12-14 14:56:30.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-14T06:39:46Z,soop,00810000
289945502,[뉴걸 24일차] 크리스마스 방셀 판매 시작 🎄룰렛 125,spkimnao,김나오!,21,2025-12-14 13:00:06.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-14T06:39:46Z,soop,00810000
289948484,하디아님 연기 알려줄거 대본 찾기 💖,xnalcm004,투미츠,21,2025-12-14 15:10:02.0,"['왁치동', '아최레이블', '버튜버', '더빙', '노래']",2025-12-14T06:39:46Z,soop,00810000
289946688,[버컴] 비방 피아노 연습 [구독+],0e0e4e,키이세,20,2025-12-14 13:53:13.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-14T06:39:46Z,soop,00810000
289946240,앙녕 [뉴걸/사자회],harxxxne,하루네♪,20,2025-12-14 13:30:29.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-14T06:39:46Z,soop,00810000
289946118,[털즈란] 3시 털즈란 반장선거 !! / 12월 방셀 33/62/162 11연차,k4187421,슈니★,20,2025-12-14 13:24:53.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-14T06:39:46Z,soop,00810000
289947990,이따 나이브스아웃 3 봅니다,nqwer5031,닼발,20,2025-12-14 14:51:33.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-12-14T06:39:46Z,soop,00810000
289948624,"오늘은 꼭 졸업하고 싶습니다 다메다메서버...[뉴걸/진드기] / 50/500, 51/510",yurina,지맘대로리나,20,2025-12-14 15:16:06.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-14T06:39:46Z,soop,00810000
289947822,3시 털즈란 반장선거 💚 닐로툰 방셀 오늘까지 ! [털즈란],morgan427,숙희!,20,2025-12-14 14:44:56.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-14T06:39:46Z,soop,00810000
289941988,"[뉴걸][맞즐쪽지] 다메다메3 현 1000층인데, 졸업해서 ㄹㅈㄷ찍어보께? 💗다이아현황(91,673/102,000)",rabbit21,깡총총,20,2025-12-14 08:20:50.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-14T06:39:46Z,soop,00810000
289948626,4시쯤? 불한당 볼 거임,sirus2,시루♪,20,2025-12-14 15:16:10.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-12-14T06:39:46Z,soop,00810000
289919636,하루살이 포항항,pqf1234,오늘님,19,2025-12-13 13:04:32.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-14T06:39:46Z,soop,00810000
289947564,3시 털즈란 반장선거! [털즈란/지학교],yeyo25,예요예요,19,2025-12-14 14:30:40.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-12-14T06:39:46Z,soop,00810000
289946864,[뉴걸 26일차] 3시에 털털즈란으로서 0.5표 행사하기로했슴미다(12월 룰렛잇서어),ballty0719,공태연,19,2025-12-14 14:00:07.0,"['뉴걸', '털털즈란', '인턴의인턴']",2025-12-14T06:39:46Z,soop,00810000
289948560,[뉴걸 87일차] 이럴려고 이런게 아닌데 정말 죄송합니다,ehdtlr0830,됴시기,19,2025-12-14 15:12:59.0,"['뉴걸', '버츄얼', '버추얼', '풀트']",2025-12-14T06:39:46Z,soop,00810000
289948260,일요일의 낮도빙인데요😁 [스토리],lero0830,도빙_,18,2025-12-14 15:00:27.0,"['버추얼', '버츄얼', '뉴걸', '신입', '배그']",2025-12-14T06:39:46Z,soop,00810000
289945016,[사자회] 2시 사자회 점호 🦁,sayseram2,윤세람,18,2025-12-14 12:31:32.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-14T06:39:46Z,soop,00810000
289948320,💙 6주년 시그 방셀 마지막날 [공지확인],yuhatty,유하띠,18,2025-12-14 15:01:35.0,"['버츄얼', '버추얼']",2025-12-14T06:39:46Z,soop,00810000
289944120,💙설이가 와써,yuiseol77,유이설,18,2025-12-14 11:30:02.0,"['뉴걸', '순혈', '소통', '신입']",2025-12-14T06:39:46Z,soop,00810000
289948208,[10일차] 드디어 10일차인 기여운 뉴거루 🩵 / 룰렛 33 330(11연차),jusaero,주새로_,18,2025-12-14 14:59:31.0,"['뉴걸', '신입', '소통', '영화', '안본눈']",2025-12-14T06:39:46Z,soop,00810000
289948880,눈 마주치면 들어오기!/ 🎄크리스마스 룰렛 44/440 🎄,a9268yqyf2p,몽들레♪,17,2025-12-14 15:26:31.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-14T06:39:46Z,soop,00810000
289945986,사자회 정기 점호 온 공룡 🦖[사자회],kayooo,용아리_,17,2025-12-14 13:18:00.0,"['공룡', '뉴걸', '신입', '용가리']",2025-12-14T06:39:46Z,soop,00810000
289948448,뉴걸 2일차  숲알아보기!,1020118,우히.,17,2025-12-14 15:08:00.0,"['신입', '뉴걸', '우히']",2025-12-14T06:39:46Z,soop,00810000
289948212,얘들아,nadagom25,나다곰,16,2025-12-14 14:59:35.0,"['소통', '신입', '버추얼', '도트']",2025-12-14T06:39:46Z,soop,00810000
289948248,[뉴걸]우려져줄 오빵이 구합니당 쟌쟌소통방송 룰렛(33/330 11연차),pumong,우몽_,16,2025-12-14 15:00:18.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-14T06:39:46Z,soop,00810000
289948246,"오늘은 품멜 대결 !!! ㄷㄱㄷㄱ 33,330/174 룰렛",rum1021,치포,16,2025-12-14 15:00:17.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-14T06:39:46Z,soop,00810000
289948244,[뉴걸 6일차] 소통하기! 첫 크리스마스 룰렛 개시 77/770,umumu0221,우무무★,16,2025-12-14 15:00:16.0,"['버추얼', '뉴걸', '토크', '소통']",2025-12-14T06:39:46Z,soop,00810000
289946862,[뉴걸] 1일차 데뷔 방송! 🎁룰렛 33/125,harinong,하리농,16,2025-12-14 14:00:07.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-12-14T06:39:46Z,soop,00810000
289947016,로아/아브 ] 응애 아가 바드 출발 / 55개 당첨확률 13.5% 크리스마스 한정룰렛),lsh8071,방우리_,16,2025-12-14 14:04:41.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-14T06:39:46Z,soop,00810000
289944958,[뉴걸] 하숙생이 전부 미녀입니다  / 33 55 172 333 1314 룰렛,whitesora,백소라♪,16,2025-12-14 12:27:11.0,"['노래', '소통', '아최레이블', '마크', '배그']",2025-12-14T06:39:46Z,soop,00810000
289948252,안뇨옹❄️ 쇼케잠깐보고 마크하러~,qptmxm45,하즐이,15,2025-12-14 15:00:20.0,"['엘리시움', '바이퍼', '메이플', '뉴걸', '마크']",2025-12-14T06:39:46Z,soop,00810000
289946474,[세이호] 치당백 미참,jjjhhh0034,세이호_,14,2025-12-14 13:42:56.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-12-14T06:39:46Z,soop,00810000
289947104,앙🩷,jo0ju492,에망,14,2025-12-14 14:07:14.0,"['신입', '이적생', 'ASMR', '털즈란', '사투리']",2025-12-14T06:39:46Z,soop,00810000
289946870,호에엥 🐧,pakkangmon,파깡_,14,2025-12-14 14:00:13.0,"['버츄얼', '신입', '버추얼']",2025-12-14T06:39:46Z,soop,00810000
289945942,🦁사자회 점호🦁 [사자회/혜멤/오뚝이],ruringruming,하링!,14,2025-12-14 13:16:07.0,"['신입', '뉴걸', '버추얼', '고멤', '시참']",2025-12-14T06:39:46Z,soop,00810000
289946816,일요일이니까,jungdubu,정두영,14,2025-12-14 13:58:53.0,"['종합게임', '버츄얼', '신입', '직장인']",2025-12-14T06:39:46Z,soop,00810000
289941718,7시에 와용!,tkfkdgodufks,소연화,14,2025-12-14 07:35:24.0,"['버츄얼', '종합게임', '힐링', '소통']",2025-12-14T06:39:46Z,soop,00810000
289944460,2시 점호! 💜12월 방셀 33/172/330 [사자회],zzihae1019,찌해,14,2025-12-14 11:55:07.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-14T06:39:46Z,soop,00810000
289946132,[사자회/쪼등학교] 2시 점호 두두두둥장,fbcogk,채하,13,2025-12-14 13:25:09.0,"['버추얼', '종겜', '소통', '사자회']",2025-12-14T06:39:46Z,soop,00810000
289946226,🐹 [사자회] 2시 사자회 점호 / 방셀 33개 330개 🐹,asdk0110,쏭아야,13,2025-12-14 13:30:05.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-14T06:39:46Z,soop,00810000
289944266,매운맛 토론 체리가 지면 방셀 1스택 ♡ 체리가 이긴다 150 진다 100,kysvic2,체리즈,13,2025-12-14 11:42:06.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-14T06:39:46Z,soop,00810000
289948210,열혈 오빵이 구해요 (33/149) [진드기/하티아],dokg531,독쥐DOKG,12,2025-12-14 14:59:33.0,"['버추얼', '하티아', '진드기', '뉴걸']",2025-12-14T06:39:46Z,soop,00810000
289948984,💛오느리는 모기 좀 갈려있더염💛,hacuma09,하쿠마,12,2025-12-14 15:30:16.0,"['버츄얼', '웰컴', '신입', '노래']",2025-12-14T06:39:46Z,soop,00810000
289948306,『유네트』 안녕 나 차티에~! / 맞즐 쪽지!,chaatie,차티에,12,2025-12-14 15:01:09.0,"['뉴걸', '버추얼', '유네트', '신입', '소악마']",2025-12-14T06:39:46Z,soop,00810000
289946524,[사자회] 왔습니다 왔어요 점호하러 왔어요,isq1158,구월이_,12,2025-12-14 13:45:20.0,"['롤동', '공연동', '사자회']",2025-12-14T06:39:46Z,soop,00810000
289948304,4시) 도깨비 4~8화 봅니당 끝나고 마크 / 맹든링 API 방셀&amp;역팬 이벤트 공지확인,aimer0319,리리하,11,2025-12-14 15:01:07.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-14T06:39:46Z,soop,00810000
289948708,베지지의 작업뱅 · ❤️크리크마스방셀 500개❤️ · [그린캠프/아잇템],angel000429,베지♥,11,2025-12-14 15:19:41.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-14T06:39:46Z,soop,00810000
289948304,4시) 도깨비 4~8화 봅니당 끝나고 마크 / 맹든링 API 방셀&amp;역팬 이벤트 공지확인,aimer0319,리리하,11,2025-12-14 15:01:07.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-14T06:39:46Z,soop,00810000
289943604,신입15일차!10룰렛!,nhyesung7181,o²혜성,11,2025-12-14 10:53:16.0,"['버츄얼', '신입', '룰렛', '게임']",2025-12-14T06:39:46Z,soop,00810000
289945824,[뉴걸] 사자회 점호 [사자회] 🌹33/330 (11연차)🌹,mumushin,비샤ㆍ,10,2025-12-14 13:11:11.0,"['뉴걸', '신입', '중저음', '버튜버', '사자회']",2025-12-14T06:39:46Z,soop,00810000
289946356,[사자회] 사자회 두 번째 점호,nmachuu060,김땃쥐060,10,2025-12-14 13:36:46.0,"['뉴걸', '마병대', '땃쥐', '코끼리땃쥐', '사자회']",2025-12-14T06:39:46Z,soop,00810000
289949004,[그린캠프] 꾸다방 신입 운영자가 되었어요  ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,10,2025-12-14 15:30:51.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-12-14T06:39:46Z,soop,00810000
289945992,🌸1422일차🌸크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,10,2025-12-14 13:18:07.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-14T06:39:46Z,soop,00810000
289947662,[털즈란] 3시 털즈란 반장선거 방셀룰렛 33/152,hhr001234,어쩜냥이,10,2025-12-14 14:35:40.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-14T06:39:46Z,soop,00810000
