broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289955270,8시 반) 오늘부로 박취더락은...,lilpa0309,릴파♬,4776,2025-12-14 19:23:25.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-14T14:26:20Z,soop,00810000
289957498,[하데스] 무수X하데스 듀엣가요제,kymakyma,키마,1820,2025-12-14 20:20:13.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-14T14:26:20Z,soop,00810000
289957172,[하데스] 무수X하데스 듀엣 가요제 두둥탁,ldrboo,솜주먹,1237,2025-12-14 20:10:57.0,"['나야주머기', '하데스']",2025-12-14T14:26:20Z,soop,00810000
289960918,끠하 ꉂ(˶ᵔꇴᵔ˶),rmlrl771,끠끼,926,2025-12-14 21:58:00.0,['버추얼'],2025-12-14T14:26:20Z,soop,00810000
289956770,[하데스] 무수X하데스 듀엣가요제..!? 😺,chaenna02,챈나,922,2025-12-14 20:01:35.0,"['버츄얼', '버튜버', '하데스']",2025-12-14T14:26:20Z,soop,00810000
289947210,3시 시작 128강 J-POP 라이브 월드컵 일식 다 처음듣습니다,yjkim5500,조디악악악,768,2025-12-14 14:12:06.0,['조적단'],2025-12-14T14:26:20Z,soop,00810000
289952124,[이브닛] 맹든링 개찐마단 낭만의 8인 부유성,kaksjak0730,한결___,737,2025-12-14 17:39:30.0,['노래'],2025-12-14T14:26:20Z,soop,00810000
289957132,[하데스] 무수 하데스 듀엣가요제 ㅋㅋ,singgyul,띵귤_,694,2025-12-14 20:09:41.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-14T14:26:20Z,soop,00810000
289957932,🌱｜[하데스] 무수 X 하데스 듀엣 가요제,whatcherry4,연초록♪,666,2025-12-14 20:30:29.0,"['노래', '하데스']",2025-12-14T14:26:20Z,soop,00810000
289950942,숲 버튜버 콘서트 노래 월드컵 보기!,toryvac,빅토리~!,441,2025-12-14 16:52:51.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-14T14:26:20Z,soop,00810000
289952864,유머이봤,mingyeolhee,민결희,430,2025-12-14 18:04:01.0,"['버추얼', '종합게임', '공포게임']",2025-12-14T14:26:20Z,soop,00810000
289950006,안녕하세용~!,mygomiee,마이곰이_,405,2025-12-14 16:07:36.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-14T14:26:20Z,soop,00810000
289954502,도그마 에이스,htvv2i,햇비,401,2025-12-14 19:00:49.0,"['버튜버', '날씨요정', '환승센터']",2025-12-14T14:26:20Z,soop,00810000
289954788,따이봤!?,insome0319,따린,378,2025-12-14 19:06:58.0,"['버컴', '단결따박', '개모임']",2025-12-14T14:26:20Z,soop,00810000
289958348,🎀 거탑 멤버들이랑 놀기 🎀,honeys2,니니♥♥♥,376,2025-12-14 20:41:17.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-14T14:26:20Z,soop,00810000
289956712,[수니그룹 수니문] 수니문 라이브카페 정상영업합니다 [시그널],spica21,서피카,352,2025-12-14 20:00:51.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-14T14:26:20Z,soop,00810000
289956782,[카페]🌿우리오늘 뭐선일이있었구?,qweasd3456,바밍_,307,2025-12-14 20:01:46.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-14T14:26:20Z,soop,00810000
289948612,[수니문서버] 공성전 베타오픈했습니다 [수니그룹 수니문],tinkerblond,더빙레이디♥,300,2025-12-14 15:15:29.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-14T14:26:20Z,soop,00810000
289953956,미츄칭구들과 배그,2omong,이오몽_,298,2025-12-14 18:46:57.0,"['미츄', '틈새시장']",2025-12-14T14:26:20Z,soop,00810000
289948198,3계층 나왔나여,mawang0216,마왕0216,295,2025-12-14 14:59:02.0,"['심연', 'AI', '환승센터']",2025-12-14T14:26:20Z,soop,00810000
289953348,[도그마:맹든링] 묘도 트라이!! 11일차,danz59,단즈_,290,2025-12-14 18:23:25.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-14T14:26:20Z,soop,00810000
289961080,할거없어서 거탑,vf3366,“클로이”,287,2025-12-14 22:00:41.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-14T14:26:20Z,soop,00810000
289949388,🌹 [고래상사/파국]  맹든링 11일차  / API 저금통 환영🌹,gyeonjahee,견자희,220,2025-12-14 15:47:47.0,['견자희'],2025-12-14T14:26:20Z,soop,00810000
289952306,[UR:L] 수니문 서버,maluckitty,마냥_,210,2025-12-14 17:48:07.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-14T14:26:20Z,soop,00810000
289951162,수니문 서버 오느른 예쁜집을 ..,hye11u,베베리,200,2025-12-14 17:00:37.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-14T14:26:20Z,soop,00810000
289954580,걍 방송에 미췬사람,alice427,미르_MIR,197,2025-12-14 19:02:01.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-14T14:26:20Z,soop,00810000
289946258,[도파민] 온리킹스 맹든링 ^ㅁ^ !,sa5791,킹냥이_,166,2025-12-14 13:31:40.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-14T14:26:20Z,soop,00810000
289951172,"[아카이브] 7시 TRPG 신호등즈 합방 w. 고여름, 예다 💛 !vpn",qooqoo3110,쿠우♪,149,2025-12-14 17:00:48.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-14T14:26:20Z,soop,00810000
289949822,"사이버펑크 안본눈 동시시청 (스포, tmi 금지)",marronie,마로니!,143,2025-12-14 16:00:55.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-14T14:26:20Z,soop,00810000
289952820,리매치 기본기다지기,42dadada,사이다♪,142,2025-12-14 18:02:33.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-14T14:26:20Z,soop,00810000
289953004,도그마 11일차 [시그널],choiagain,최또,130,2025-12-14 18:09:28.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-14T14:26:20Z,soop,00810000
289952750,노래를 잘하면 리듬게임을 잘할까? | 빗츠 엔 밥스,beadyo97,구슬요,128,2025-12-14 18:00:54.0,"['구슬요', '감나무', '개모임']",2025-12-14T14:26:20Z,soop,00810000
289954478,"미녀들과 배그찌끄리기 (w.오몽,쿠키,지유)🫧",w2rdoo,위도,114,2025-12-14 19:00:31.0,"['노래', '미츄']",2025-12-14T14:26:20Z,soop,00810000
289953360,[뻐스시간/버컴] 수니문 서버 레쯔고,chachki,차쯔키,105,2025-12-14 18:24:09.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-14T14:26:20Z,soop,00810000
289949828,"[UR:L] 모카 수니문서버 건축하기 삼총사 (베베리, 한아밍",mocamu2,모카:b,105,2025-12-14 16:00:59.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-14T14:26:20Z,soop,00810000
289923730,[뻐스시간] 지력사무소 좀보이드 탈출 응원해주세요,singu64,싱유,104,2025-12-13 16:00:31.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-14T14:26:20Z,soop,00810000
289948078,[무래곤볼] 오느른 피치 200일 ㅎ.ㅎ,nslah830,피치:3,92,2025-12-14 14:55:09.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-14T14:26:20Z,soop,00810000
289954424,[UR:L] 잔잔힐링,llangkko0429,랑코_,83,2025-12-14 19:00:04.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-14T14:26:20Z,soop,00810000
289957910,첫 촉각슈트 체험기 최대강도 (*ꈍ꒳ꈍ*),carrot99,하카츄,81,2025-12-14 20:30:04.0,[],2025-12-14T14:26:20Z,soop,00810000
289961704,ㅇㅎㅎ,danchu17,단츄♪,81,2025-12-14 22:20:13.0,"['버추얼', '버컴', '단코한끼']",2025-12-14T14:26:20Z,soop,00810000
289961074,구내염 주거,nyanyavkr2,냐냐,80,2025-12-14 22:00:38.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-14T14:26:20Z,soop,00810000
289953210,"[시그널] 맹든링, 개찐마단 부유성 &amp; 히든 도전 !!!!!!!!",kjhh0029,카나시,76,2025-12-14 18:18:45.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-14T14:26:20Z,soop,00810000
289956576,[수니그룹 수니문] 라이브카페 취직했습니다,bibitrue,비쥬_,74,2025-12-14 19:59:39.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-14T14:26:20Z,soop,00810000
289953586,12월 방셀!공지 룰렛33개330개&gt;.&lt;!,song1218,하이요,74,2025-12-14 18:32:36.0,"['노래', '라디오', '버추얼', '게임']",2025-12-14T14:26:20Z,soop,00810000
289955898,🌊복귀했습니다,t730172,_임재천,73,2025-12-14 19:41:06.0,['틈새시장'],2025-12-14T14:26:20Z,soop,00810000
289956862,[LAC] 화양 왔습니다 ! 악몽한번 지독하게 꿨습니다..,hwayang3,화양씨,72,2025-12-14 20:03:09.0,"['버츄얼', 'LAC']",2025-12-14T14:26:20Z,soop,00810000
289957420,아이온2 해봤는데 잼떠라구요,vrecordyunon,유논,71,2025-12-14 20:18:08.0,"['브이레코드', '이적']",2025-12-14T14:26:20Z,soop,00810000
289961128,ASMR 대기방ㅣ💜500일 기념굿즈💜,ooonae,온네님,69,2025-12-14 22:01:30.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-14T14:26:20Z,soop,00810000
289949988,"[시그널 | 천타버스] 후후후... "" 역팬이벤트",dalta20,달타!,67,2025-12-14 16:07:02.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-14T14:26:20Z,soop,00810000
289961936,💠가족모임을 다녀왔눈데...[플랜비]💠,rose0957,한세긴,65,2025-12-14 22:28:37.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-12-14T14:26:20Z,soop,00810000
289952490,"🍒신호등즈 TRPG 스타트(w.고여름,쿠우)",yeda1224,예다.,62,2025-12-14 17:53:55.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-14T14:26:20Z,soop,00810000
289952776,❄️[컨텐츠 핀볼 데이]  ❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,62,2025-12-14 18:01:24.0,"['달체솜', '버추얼', '가리페스', '하르', '니프']",2025-12-14T14:26:20Z,soop,00810000
289945692,겨울 방셀 팔아보자 33/330 (11연차) 확정세트 6254,muse0116,뮤즈_MUSE,62,2025-12-14 13:06:07.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-14T14:26:20Z,soop,00810000
289952762,오느른 꼭 2계층에 가야지~맹든링링,usharko0o0,유샥크,61,2025-12-14 18:01:01.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-14T14:26:20Z,soop,00810000
289952862,[맹든링 운못생]쌀국수,psb010203,빈스,60,2025-12-14 18:04:00.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-14T14:26:20Z,soop,00810000
289951026,히든 : 독감 [맹든링 무중력],calinya,카린야,59,2025-12-14 16:57:18.0,"['천마', '버츄얼', '흑룡']",2025-12-14T14:26:20Z,soop,00810000
289903332,저희 무림 객잔에서 쉬어가세요 🍵🎍🐉📜⛰️,plincess,플리ㆍ,56,2025-12-12 20:00:59.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-14T14:26:20Z,soop,00810000
289952292,TRPG 갑니댜. W. 쿠우 예다,gosummer,고여름_,55,2025-12-14 17:47:20.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-14T14:26:20Z,soop,00810000
289956356,[심박수측정중] 존나 맛있게 하는 공포 게임 / 파피 플레이 타임,heeeyo0v0,헤에♪,55,2025-12-14 19:55:06.0,"['뉴걸', '신입', '마병대', '스타']",2025-12-14T14:26:20Z,soop,00810000
289948278,카푸 배너 달아주세요! (방송국에 있슴),kappuchan,카푸_,55,2025-12-14 15:00:37.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-14T14:26:20Z,soop,00810000
289952292,TRPG 갑니댜. W. 쿠우 예다,gosummer,고여름_,53,2025-12-14 17:47:20.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-14T14:26:20Z,soop,00810000
289957892,✧ 1030 노래 요정 ✧,chebi2,체비_,52,2025-12-14 20:29:37.0,"['소통', '지라삐', '노래', '족체비']",2025-12-14T14:26:20Z,soop,00810000
289956356,[심박수측정중] 존나 맛있게 하는 공포 게임 / 파피 플레이 타임,heeeyo0v0,헤에♪,51,2025-12-14 19:55:06.0,"['뉴걸', '신입', '마병대', '스타']",2025-12-14T14:26:20Z,soop,00810000
289958002,[오르카] 마슈 와따에요 안농하세요,saehorshu,해마슈,51,2025-12-14 20:31:59.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-14T14:26:20Z,soop,00810000
289956994,[오락실] 생일 기념으로 맥주 한 캔하며 진솔한 소통하기,angrydino,빡룡,50,2025-12-14 20:06:05.0,"['버튜버', '공룡', 'vtuber', '오락실']",2025-12-14T14:26:20Z,soop,00810000
289957386,괴식 핀볼=방어에 술 마셔요 오늘 💀💀💀,sjsr4611,히라__,49,2025-12-14 20:17:02.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-12-14T14:26:20Z,soop,00810000
289955204,[키치즈] 체리베 1주년💜(한정방셀 700/1478),cherrybe0w0,체리베,48,2025-12-14 19:20:18.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-12-14T14:26:20Z,soop,00810000
289946840,[털즈란/도그마] 내일을 위한 내실,tdnlamuron,다시바,47,2025-12-14 13:59:40.0,"['시바견', '격치원', '맹든링']",2025-12-14T14:26:20Z,soop,00810000
289955528,10시 ?? 합방,eirene0326,에이레네,46,2025-12-14 19:30:45.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-14T14:26:20Z,soop,00810000
289954442,[플랜비 연습생] 후열ㄹ,ch1ch1r0,찌로_,46,2025-12-14 19:00:11.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-14T14:26:20Z,soop,00810000
289941482,[노휴방 679일] 수니문 서버에 지을 집..간단하게 지어봐야하는뎅..,nclavis06,클라비스,46,2025-12-14 06:55:06.0,"['아침', '뉴스', '버추얼']",2025-12-14T14:26:20Z,soop,00810000
289946704,밥먹을거에요 [버인협회],kkyubog,뀨복,45,2025-12-14 13:53:59.0,"['버추얼', '버인협회', '맹든링']",2025-12-14T14:26:20Z,soop,00810000
289951484,[UR:L] 수니문 서버 첫 입주 하는 날 💛,myang0315,솜먕,44,2025-12-14 17:12:44.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-14T14:26:20Z,soop,00810000
