broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289947124,3시) 하숙생이 전부 미녀입니다만? (미연시) 플레이,gosegu2,고세구!,8548,2025-12-14 14:08:04.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-14T08:35:27Z,soop,00810000
289947210,3시 시작 J-POP 라이브 월드컵 일식 다 처음듣습니다,yjkim5500,조디악악악,1633,2025-12-14 14:12:06.0,['조적단'],2025-12-14T08:35:27Z,soop,00810000
289945528,안녕하세요 민여름입니다. 불한당 같이보기 [이브닛],yeorumi030,여르미_,828,2025-12-14 13:00:41.0,['아카이브'],2025-12-14T08:35:27Z,soop,00810000
289950006,안녕하세용~!,mygomiee,마이곰이_,804,2025-12-14 16:07:36.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-14T08:35:27Z,soop,00810000
289948612,[수니문서버] 참지못한 더빙레이디 그녀가 나선다 - 오늘 시그풍 역팬데이 이써요 ㅎ.ㅎ [수니그룹 수니문],tinkerblond,더빙레이디♥,548,2025-12-14 15:15:29.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-14T08:35:27Z,soop,00810000
289949898,[버컴] 일요일이 맞느냐고,gofl2237,해리,504,2025-12-14 16:02:47.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-14T08:35:27Z,soop,00810000
289946860,꽁치취두부 먹고 그놈목소리,jey422,뢴트게늄,373,2025-12-14 14:00:05.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-14T08:35:27Z,soop,00810000
289946866,이틀치 쵸이봤 털기~,deathhammer,데스해머쵸로,330,2025-12-14 14:00:08.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-14T08:35:27Z,soop,00810000
289950460,"[UR:L] 싱크룸 합방 (w.모카,헤스,리리스)",maluckitty,마냥_,323,2025-12-14 16:30:03.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-14T08:35:27Z,soop,00810000
289948198,3계층 나왔나여,mawang0216,마왕0216,267,2025-12-14 14:59:02.0,"['심연', 'AI', '환승센터']",2025-12-14T08:35:27Z,soop,00810000
289949388,🌹 [고래상사/파국]  맹든링 11일차  / API 저금통 환영🌹,gyeonjahee,견자희,237,2025-12-14 15:47:47.0,['견자희'],2025-12-14T08:35:27Z,soop,00810000
289948436,아마최 &amp; 진희 &amp; 아르바 방셀 &lt;수요없는 공급&gt;,kjm13579,아마데우스최,212,2025-12-14 15:07:38.0,"['우왁굳', '고멤', '아카데미', '왁타버스', 'vrchat']",2025-12-14T08:35:27Z,soop,00810000
289950942,므하지!,toryvac,빅토리~!,200,2025-12-14 16:52:51.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-14T08:35:27Z,soop,00810000
289946258,[도파민] 버인의 짱냥이가 킷타 ^ㅁ^,sa5791,킹냥이_,185,2025-12-14 13:31:40.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-14T08:35:27Z,soop,00810000
289949828,"[UR:L] 노래하는 걸들과 싱크룸 (헤스, 리리스, 마냥",mocamu2,모카:b,175,2025-12-14 16:00:59.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-14T08:35:27Z,soop,00810000
289949424,방갑읍니댜,eldk22,하디아_,165,2025-12-14 15:49:32.0,"['버츄얼', '토크', '틈새시장']",2025-12-14T08:35:27Z,soop,00810000
289951198,월세 계약하고 온 썰,kgoyangyeeee,누눙지,161,2025-12-14 17:01:11.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-14T08:35:27Z,soop,00810000
289944518,꾸한성의 도전 ! / 대결이 3000개 꾸한성 단체 방셀 갑니다 ! [꾸한성],cctvno,유연서,157,2025-12-14 12:00:10.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-14T08:35:27Z,soop,00810000
289945692,겨울 방셀 팔아보자 33/330 (11연차) 확정세트 6254,muse0116,뮤즈_MUSE,156,2025-12-14 13:06:07.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-14T08:35:27Z,soop,00810000
289949822,6시쯤 사이버펑크 동시시청 하는 날!,marronie,마로니!,143,2025-12-14 16:00:55.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-14T08:35:27Z,soop,00810000
289948270,[플랜비] 방셀 있음ㄷㅏ 확정 공지 33/330 11연차 룰렛,navixx,나비,135,2025-12-14 15:00:31.0,"['노래', '나비', '플랜비']",2025-12-14T08:35:27Z,soop,00810000
289951172,"[아카이브] 7시 TRPG 초보자의 합방 w. 고여름, 예다  💛 !vpn",qooqoo3110,쿠우♪,135,2025-12-14 17:00:48.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-14T08:35:27Z,soop,00810000
289951162,조은아침,hye11u,베베리,133,2025-12-14 17:00:37.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-14T08:35:27Z,soop,00810000
289922408,[베이블루] 베스 신청을 해보자!! 드디어!! 💜,wooruru,우루루_,131,2025-12-13 15:10:04.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-14T08:35:27Z,soop,00810000
289946318,버인 36만개 ㄷㄷ종겜ck 아뚱팀vs경훈팀,pyowoo,표우_,125,2025-12-14 13:34:46.0,['버인'],2025-12-14T08:35:27Z,soop,00810000
289923730,[뻐스시간] 지력사무소 좀보이드 탈출 응원해주세요,singu64,싱유,120,2025-12-13 16:00:31.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-14T08:35:27Z,soop,00810000
289949012,미소녀 노래방 [브이리지],vllageserah,세라ㆍ,119,2025-12-14 15:31:07.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-12-14T08:35:27Z,soop,00810000
