broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289967034,[버컴] 월요일이다!!! 월요일 조아!!!!!!!!!,dnwnwjdqhr53,설레랑,249,2025-12-15 08:00:33.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-14T23:26:23Z,soop,00810000
289966970,[버컴] 월요일 아침 8시 키이세.,0e0e4e,키이세,142,2025-12-15 07:50:52.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-14T23:26:23Z,soop,00810000
289966700,[노휴방 680일] 8시 생생정보숲🌳 초짧뱅 (부모님 방문의 날),nclavis06,클라비스,105,2025-12-15 06:58:15.0,"['아침', '뉴스', '버추얼']",2025-12-14T23:26:23Z,soop,00810000
289963562,💛,mongggee,박몽총,103,2025-12-14 23:42:08.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-14T23:26:23Z,soop,00810000
289949434,수니문 서버 놀아줄사람구하는중 [홍신소],guqlswls123,따스히,56,2025-12-14 15:49:58.0,"['버츄얼', '여캠', '홍신소']",2025-12-14T23:26:23Z,soop,00810000
289966582,[베스도전] 월요일 출근길 응원뱅!,newmayo,새마요,46,2025-12-15 06:29:53.0,"['신입', '소통', '버츄얼']",2025-12-14T23:26:23Z,soop,00810000
289967032,[홍신소] 1부 까페털기,amaiyk0105,유키,45,2025-12-15 08:00:29.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-14T23:26:23Z,soop,00810000
289949832,월요일 오전의 브레야 💚33/330 방셀 룰렛 / 500개/1000개 단컷 확정,libre1900,리브레ㆍ,45,2025-12-14 16:01:06.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-14T23:26:23Z,soop,00810000
289960110,쿠아가 와써ㅓ어ㅓ어 🩵베스 n번째 도전🩵,quaorv,쿠아♪,36,2025-12-14 21:30:14.0,"['쿠아', '소통', '노래']",2025-12-14T23:26:23Z,soop,00810000
289954320,[습레기통] 맹든링 실버타운 오늘은 진짜 꼭 반드시...ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,35,2025-12-14 18:58:11.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-14T23:26:23Z,soop,00810000
289949770,[운못생] 맹든링 출근햇습니당 걸음룰렛 40/400!,gurm01,김쁘피,33,2025-12-14 16:00:13.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-14T23:26:23Z,soop,00810000
289966838,안니옹하세요 [진드기],mahiruchans2,진비유,29,2025-12-15 07:28:09.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-14T23:26:23Z,soop,00810000
289958720,[수니문] 쿠키&amp;인형 이벤트 당첨자 확인해줘...주소 내놔...🪼,qrang513,큐랑,29,2025-12-14 20:53:46.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-14T23:26:23Z,soop,00810000
289955520,12.14 배그수련ㅣ걷기룰렛 50/500 49/490,nchachaq7,차큐,27,2025-12-14 19:30:34.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-14T23:26:23Z,soop,00810000
289919636,"노방종 룰렛 49,50/490,500개",pqf1234,오늘님,26,2025-12-13 13:04:32.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-14T23:26:23Z,soop,00810000
289953538,월요일아침 잔잔작업뱅✨,cacodiner,카코_,25,2025-12-14 18:31:19.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-14T23:26:23Z,soop,00810000
289963736,[MIST]오늘은 아파서 얌전합니다..킬룰렛 1184킬은 쫌.. 34감소단 대모집!,bxroong,코로미♪,24,2025-12-14 23:53:17.0,"['뉴걸', '버추얼', '토크', '미스트']",2025-12-14T23:26:23Z,soop,00810000
289966994,월요일 싫어...12월 15일 햄스''s 뉴스  [진드기 / 격겜동],hamssotta,햄쏘따,23,2025-12-15 07:55:17.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-14T23:26:23Z,soop,00810000
289966786,[버추얼 아나운서] 월요일 모닝뉴스⭐ / 월요팅!!,sera2025,세라SERA#,21,2025-12-15 07:12:26.0,"['버추얼', '뉴걸', '걸즈원', '아나운서', '뉴스']",2025-12-14T23:26:23Z,soop,00810000
289967042,아침 소통 정상 영업중!,maribyeol,마리별_,17,2025-12-15 08:00:54.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-14T23:26:23Z,soop,00810000
289961006,난 오늘도 밤 샜다. ☆ミ,sangchu541,천상츄,17,2025-12-14 21:59:46.0,"['노래', '그림', '롤', '소통']",2025-12-14T23:26:23Z,soop,00810000
289966752,아침에 찾아와요,chuichui07,츠이,16,2025-12-15 07:06:53.0,"['일식맛집', '타격맛집']",2025-12-14T23:26:23Z,soop,00810000
289956756,"🍒 [수니문서버]휴방뱅(방셀룰렛 33/ 확정1477,5959)",gaksky2,각하늘,16,2025-12-14 20:01:28.0,"['롤', '배그', '버츄얼', '버추얼']",2025-12-14T23:26:23Z,soop,00810000
289966738,[아최레이블] 출근메이트 🪣🎸 | 크리스마스 방셀🎄45/70🎄 확정 O,bekuku,베쿠♬,15,2025-12-15 07:04:17.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-14T23:26:23Z,soop,00810000
289966782,🍍뉴걸 오빵이 찾아요  방셀룰렛 33/330(11연차),djdieendncjs,으먕,15,2025-12-15 07:12:01.0,"['샤크테일', '버츄얼', '버튜버', '신입', '웰컴']",2025-12-14T23:26:23Z,soop,00810000
289967026,[신입/브이메이드] 감기 조심하세요 / 33 179  연차 330 1790,holly0850,힘구,15,2025-12-15 08:00:08.0,"['뉴걸', '신입', '백구', '힝구']",2025-12-14T23:26:23Z,soop,00810000
289956880,옛날 재래시장 해보장 💚내 울타리에 들어와봐 (´▽`ʃ♡ƪ)💚힐링월드,ajddbf,해따,14,2025-12-14 20:03:20.0,"['ISFP', '마크', '마인크래프트']",2025-12-14T23:26:23Z,soop,00810000
289965086,쭈깐만,ndbu0805,현주♥,14,2025-12-15 01:39:32.0,"['버추얼', '종합게임', '현주', '버츄얼']",2025-12-14T23:26:23Z,soop,00810000
289966470,[뉴걸] 굿모닝 ~ 월루할까? 즐찾 무료노래  / 소이괜 설문조사 참여부탁!! /33 55 172 333 1314 룰렛,whitesora,백소라♪,13,2025-12-15 05:59:57.0,"['노래', '소통', '아최레이블', '마크', '미연시']",2025-12-14T23:26:23Z,soop,00810000
289954820,숲속의 작은 마녀🩶,coukinener,네네르†,12,2025-12-14 19:07:54.0,"['황제펭귄', '뉴걸', '배틀그라운드', '마인크래프트']",2025-12-14T23:26:23Z,soop,00810000
