broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289942854,시이봤 보겠습니다.,sirianrain,시리안_레인,1617,2025-12-14 10:00:29.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-14T03:49:16Z,soop,00810000
289942866,[버컴] 잘잤어? 좋은아침이야!,dnwnwjdqhr53,설레랑,1254,2025-12-14 10:00:57.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-14T03:49:16Z,soop,00810000
289943000,💝 [반캠] 시그댄스 시켜주실 오빵이 찾슴니다 💝ㅣ룰렛 33 134 330 534ㅣ💝 확정 1434 2834 5734 12434,ayanesena,아야네_세나,499,2025-12-14 10:12:02.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-14T03:49:16Z,soop,00810000
289944518,다들 잘 잤어 ? 신의상 나왔습니다 [꾸한성],cctvno,유연서,206,2025-12-14 12:00:10.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-14T03:49:16Z,soop,00810000
289944722,[수니그룹 수니문] 잔잔 노래소통 / 크리스마스 방셀 500~,skfk6612,하나링구,201,2025-12-14 12:10:38.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-14T03:49:16Z,soop,00810000
289922408,[우루루 다시보기] 24시간 방송! 베스 도전 ㅠㅠ 하루남았어요!! 자리 꼭 부탁드려요 흐후이허ㅠㅠ 간절해요 ㅠㅠㅠㅠ제발 부탁드려요 ㅠ,wooruru,우루루_,190,2025-12-13 15:10:04.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-14T03:49:16Z,soop,00810000
289942572,튠침마당,kwakchunshik,곽춘식,171,2025-12-14 09:34:12.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-14T03:49:16Z,soop,00810000
289944516,[베이블루] 100일 기념 다시돌아온 애교day🩷,peperopero55,나노×,152,2025-12-14 12:00:07.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-14T03:49:16Z,soop,00810000
289944534,롤 늦바람 나버려서 늦은 혜디야 그러니까 혜디의 행복을 위해서 롤 미션 걸어주실 엉아 구함,dokkhye0000,독고혜지_,148,2025-12-14 12:00:39.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-14T03:49:16Z,soop,00810000
289943760,[베이블루] 🦊세키로 처음하는 여우! 가보쟈아아!!,foxyeon,여우연,145,2025-12-14 11:00:19.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-14T03:49:16Z,soop,00810000
289944378,노래,sshh135,이야__,97,2025-12-14 11:51:04.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-14T03:49:16Z,soop,00810000
289941482,[노휴방 679일] 증강칼바람 찍먹,nclavis06,클라비스,95,2025-12-14 06:55:06.0,"['아침', '뉴스', '버추얼']",2025-12-14T03:49:16Z,soop,00810000
289943658,[뉴걸 1일차] 반갑습니다😺 소통해요! 지금부터 soop 용어 알아보기 합니다!,kyaru96,캬루♥,88,2025-12-14 10:56:03.0,"['버츄얼', '뉴걸', '고양이']",2025-12-14T03:49:16Z,soop,00810000
289923730,"[뻐스시간] 지력사무소 좀보이드, 2시까지 오겠습니다",singu64,싱유,84,2025-12-13 16:00:31.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-14T03:49:16Z,soop,00810000
289942890,아침은 오랜만이네💙 카페 같이 보기,irumi1523,백시호_,72,2025-12-14 10:02:12.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-12-14T03:49:16Z,soop,00810000
289945080,시그 풀트데이💜[44/440 SF방셀룰렛 마지막날],kaam0802,카아암,60,2025-12-14 12:34:48.0,"['뉴걸', '노래', '소통']",2025-12-14T03:49:16Z,soop,00810000
289942228,1만개 모이면 빨간약 발캠띠띠🌸33/178 연차330/1478 확정 700/1478 [브이메이드],jiand0502,지앤*,60,2025-12-14 08:56:36.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-14T03:49:16Z,soop,00810000
289944124,[꾸한성/쪼등학교] 귀요미 소통시간,suupercutie,초귀요미,55,2025-12-14 11:30:11.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-14T03:49:16Z,soop,00810000
289944776,얼리 미밍!  보러 와🎵 [버인협회],donggeul2,호미밍,53,2025-12-14 12:13:52.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-14T03:49:16Z,soop,00810000
289903332,오후에 돌아올게요 :3,plincess,플리ㆍ,46,2025-12-12 20:00:59.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-14T03:49:16Z,soop,00810000
289923660,[지력사무소] 2시까지 자고올게요!,quokka1228,김쿼카_,46,2025-12-13 15:59:26.0,['지력사무소'],2025-12-14T03:49:16Z,soop,00810000
289944512,나른나른한 오후다요!,deliouswe,연솔이,38,2025-12-14 12:00:01.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-12-14T03:49:16Z,soop,00810000
289943752,왜 울지? (마이리틀퍼피),pipinstall,민초희,38,2025-12-14 11:00:09.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-14T03:49:16Z,soop,00810000
289943734,1시 ) 오랜만에 풀트 시그댄스 💛 33 / 127 / 330 룰렛,litz0404,리츠_LITZ,38,2025-12-14 10:59:40.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-14T03:49:16Z,soop,00810000
289944526,[수니문서버] 방셀파라요 (12월 방셀룰렛 33/330(11연차/확정o),wlssi01,이진냐_,37,2025-12-14 12:00:24.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-14T03:49:16Z,soop,00810000
289944542,밥 친구 한비 ! 오늘 밥 든든하게 먹어야 해요,imhanbily,한비。,31,2025-12-14 12:00:48.0,"['뉴걸', '그린캠프', '롤동']",2025-12-14T03:49:16Z,soop,00810000
289944976,[베스도전] 방갑소 😶‍🌫️,not15987,다뮤_,31,2025-12-14 12:28:51.0,"['버추얼', '야랄', '꾸한성']",2025-12-14T03:49:16Z,soop,00810000
289943214,좋은 점심 🤍 [진드기/모에타],chelseanya,첼시냥,30,2025-12-14 10:30:52.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-12-14T03:49:16Z,soop,00810000
289945256,나른한 오후의 나너니! 💛꾸한성,whiteone325,난워니-_-+,27,2025-12-14 12:44:42.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-14T03:49:16Z,soop,00810000
289931432,"모닝 술다쇼💙아치업💙슈터업💙2만8천킬 쉴드 요정 해줄사람,,,,,,⭐💙",csw8702,바미__,26,2025-12-13 20:29:29.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-14T03:49:16Z,soop,00810000
289944004,[뉴걸/22일차] 해장하기이...,byulzan012,네야_NEYA,24,2025-12-14 11:19:41.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-14T03:49:16Z,soop,00810000
289941718,[바카르마] 아이온 힐링 뉴비 6일차♥연마고치 키워보실래예? (៸៸¯ᗜ¯៸៸),tkfkdgodufks,소연화,24,2025-12-14 07:35:24.0,"['버츄얼', '종합게임', '힐링', '소통']",2025-12-14T03:49:16Z,soop,00810000
289944450,도핑 테스트중,dotcha,돗챠,23,2025-12-14 11:54:36.0,"['풀트', 'VR']",2025-12-14T03:49:16Z,soop,00810000
289943750,[꾸한성] 아침의 철! [상시룰렛 33 179 연차 330 1790],choelssu,철쑤_,23,2025-12-14 11:00:02.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-14T03:49:16Z,soop,00810000
289925668,🕊️[수니문] 이번 크리스마스엔..,liebe24,리베♡,21,2025-12-13 17:30:03.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-14T03:49:16Z,soop,00810000
289944120,💙설이가 와써,yuiseol77,유이설,21,2025-12-14 11:30:02.0,"['뉴걸', '순혈', '소통', '신입']",2025-12-14T03:49:16Z,soop,00810000
289941988,"[뉴걸][맞즐쪽지] 다메다메3 현 1000층인데, 졸업해서 ㄹㅈㄷ찍어보께? 💗다이아현황(78,569/102,000)",rabbit21,깡총총,20,2025-12-14 08:20:50.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-14T03:49:16Z,soop,00810000
289943976,다메다메 나만 졸업 못함!!!!!비상!!!비상!!!,bingubono,빙꾸!,19,2025-12-14 11:16:24.0,"['버튜버', '뉴걸', '신입', '웰컴', '마인크래프트']",2025-12-14T03:49:16Z,soop,00810000
289942874,스치면 열혈 | 33/330 룰렛,ruianne,민여울,18,2025-12-14 10:01:22.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-12-14T03:49:16Z,soop,00810000
289943782,[뉴걸/루나]  하버 직업 핀볼 10개❤️  / 신규 의상 방셀 [50개/92개] 5프로 재획룰렛O,dksekgml121,두둥희,17,2025-12-14 11:01:28.0,"['뉴걸', '버추얼', '소통', '라디오']",2025-12-14T03:49:16Z,soop,00810000
289944266,[수니문서버] [반캠여신] 체리노래방 오픈,kysvic2,체리즈,17,2025-12-14 11:42:06.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-14T03:49:16Z,soop,00810000
289944460,MMD 월드 탐방 💜12월 방셀 33/172/330 [사자회],zzihae1019,찌해,17,2025-12-14 11:55:07.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-14T03:49:16Z,soop,00810000
289943794,안니옹하세요 [진드기],mahiruchans2,진비유,14,2025-12-14 11:01:50.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-14T03:49:16Z,soop,00810000
289919636,하루살이 김오늘입니당,pqf1234,오늘님,13,2025-12-13 13:04:32.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-14T03:49:16Z,soop,00810000
289945016,[사자회] 대차게 잠들어버림,sayseram2,윤세람,11,2025-12-14 12:31:32.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-14T03:49:16Z,soop,00810000
289944494,[하예소이 시그풍! 이대로 괜찮은가🤔] / 맞즐쪽지❤️,hayesoiii,하예소이,9,2025-12-14 11:58:31.0,"['버추얼', '뉴걸', '룰렛', '토크', '저챗']",2025-12-14T03:49:16Z,soop,00810000
289945250,[꾸한성]꾸한성 릴레이 플래시게임 렛츠고~,lika07,리카_,9,2025-12-14 12:44:11.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-14T03:49:16Z,soop,00810000
289944958,[뉴걸] 오랜만에 낮뱅+즐찾 곤쨔 노래뱅  / 33 55 172 333 1314 룰렛,whitesora,백소라♪,9,2025-12-14 12:27:11.0,"['노래', '소통', '아최레이블', '마크', '배그']",2025-12-14T03:49:16Z,soop,00810000
289944568,💜[뉴걸/유입환영] 황금같은 주말 잔잔한소통_베비 달고싶습니다 즐찾 도와 주세요!!💜,day5712,해율♥,8,2025-12-14 12:01:43.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '즐찾']",2025-12-14T03:49:16Z,soop,00810000
289937838,다이아 오늘이 마지막날...다이아감소 해주실분 ㅠㅠ [다메다메3],eunsuchu,츄리나,8,2025-12-14 00:04:32.0,"['버츄얼', '뉴걸']",2025-12-14T03:49:16Z,soop,00810000
289945112,[생][♥SOOP/뉴걸♥] ♥아침휴방 했으니까 점심 방송시작할게요♥,hyeon35,한가람.,6,2025-12-14 12:36:28.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-14T03:49:16Z,soop,00810000
289944980,[V신입] {유입/친구 환영} 1일차 테스트 방송,blackpiggy,디오Dio,5,2025-12-14 12:29:27.0,"['중저음', '종합게임', '외국인', '버추얼', '맞즐쪽지']",2025-12-14T03:49:16Z,soop,00810000
289944370,주말이니까?,chahongsi,차쑤,4,2025-12-14 11:50:38.0,['오버워치'],2025-12-14T03:49:16Z,soop,00810000
289944046,해장 냉면 대기 중,seri1100,몽세리,4,2025-12-14 11:22:41.0,"['뉴걸', '소통']",2025-12-14T03:49:16Z,soop,00810000
289944988,[V] 하아....촉슈나 입고 머하지...,alstls94,PLOT플롯,3,2025-12-14 12:30:10.0,"['스팀게임', '버추얼', '강아지']",2025-12-14T03:49:16Z,soop,00810000
289945142,[아최레이블] 수다수댜 /121일차/도방가능/룰렛가격=33,gh0832310,아이탄,3,2025-12-14 12:37:48.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-14T03:49:16Z,soop,00810000
289945282,LVE -  13/12/2025,canalfaan,canalfaan,1,2025-12-14 12:47:16.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-14T03:49:16Z,soop,00810000
