broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289954502,도그마 에이스,htvv2i,햇비,836,2025-12-14 19:00:49.0,"['버튜버', '날씨요정', '환승센터']",2025-12-14T18:37:45Z,soop,00810000
289957132,[하데스] 수니문서버에 하데스 코인이 상장했다구요?!,singgyul,띵귤_,420,2025-12-14 20:09:41.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-14T18:37:45Z,soop,00810000
289953348,[도그마:맹든링] 묘도 트라이!! 11일차,danz59,단즈_,412,2025-12-14 18:23:25.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-14T18:37:45Z,soop,00810000
289952124,[이브닛] 맹든링 개찐마단 낭만의 8인 부유성,kaksjak0730,한결___,288,2025-12-14 17:39:30.0,['노래'],2025-12-14T18:37:45Z,soop,00810000
289954580,걍 방송에 미췬사람,alice427,미르_MIR,196,2025-12-14 19:02:01.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-14T18:37:45Z,soop,00810000
289949388,🌹 [고래상사/파국]  맹든링 11일차  / API 저금통 환영🌹,gyeonjahee,견자희,189,2025-12-14 15:47:47.0,['견자희'],2025-12-14T18:37:45Z,soop,00810000
289953004,도그마 11일차 [시그널],choiagain,최또,139,2025-12-14 18:09:28.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-14T18:37:45Z,soop,00810000
289961074,슴토체스,nyanyavkr2,냐냐,135,2025-12-14 22:00:38.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-14T18:37:45Z,soop,00810000
289924402,【지력】 대망(한)의 탈출💜,kbs9981,김병살,121,2025-12-13 16:31:00.0,"['레븐', '병살', '지력사무소']",2025-12-14T18:37:45Z,soop,00810000
289953360,[뻐스시간/버컴] 수니문 도박 맛보겠습니다,chachki,차쯔키,110,2025-12-14 18:24:09.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-14T18:37:45Z,soop,00810000
289952750,라이트 길드의 부유성 깨기?,beadyo97,구슬요,107,2025-12-14 18:00:54.0,"['구슬요', '감나무', '개모임']",2025-12-14T18:37:45Z,soop,00810000
289959356,[오르카/고래상사] 고래상사 리매치 연습할게요 w. 울산큰고래 밀크티냠 감자가비 김마렌 조아라,nlov555jij,삐요코,106,2025-12-14 21:08:05.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-12-14T18:37:45Z,soop,00810000
289923730,[뻐스시간] 지력사무소 좀보이드 탈출 응원해주세요,singu64,싱유,95,2025-12-13 16:00:31.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-14T18:37:45Z,soop,00810000
289953210,"[시그널] 맹든링, 개찐마단 부유성 &amp; 히든 도전 !!!!!!!!",kjhh0029,카나시,81,2025-12-14 18:18:45.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-14T18:37:45Z,soop,00810000
289964282,(*ꈍ꒳ꈍ*),carrot99,하카츄,78,2025-12-15 00:30:15.0,[],2025-12-14T18:37:45Z,soop,00810000
289963562,[솔랭/비속어x] 잔잔하게 랭크 몇판💛,mongggee,박몽총,78,2025-12-14 23:42:08.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-14T18:37:45Z,soop,00810000
289925698,라무 🩷,5959700,라무,77,2025-12-13 17:30:47.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-14T18:37:45Z,soop,00810000
289949988,"[시그널 | 천타버스] 후후후... "" 역팬이벤트",dalta20,달타!,74,2025-12-14 16:07:02.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-14T18:37:45Z,soop,00810000
289952490,🍒[슈퍼겁쟁이] 맹든링 후열 부유성 트라이,yeda1224,예다.,69,2025-12-14 17:53:55.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-14T18:37:45Z,soop,00810000
289952902,[도파민배그] 캐쥬얼의 여왕 내다버린 500시간 :),yourdarky,다키_,66,2025-12-14 18:05:06.0,"['풀트', '섹시', '다키', '버츄얼']",2025-12-14T18:37:45Z,soop,00810000
289952862,[맹든링 운못생]쌀국수,psb010203,빈스,63,2025-12-14 18:04:00.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-14T18:37:45Z,soop,00810000
289952746,맹맹맹,nnininin,닌닌_,51,2025-12-14 18:00:51.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-14T18:37:45Z,soop,00810000
289957386,괴식 핀볼=방어에 술 마셔요 오늘 💀💀💀,sjsr4611,히라__,50,2025-12-14 20:17:02.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-12-14T18:37:45Z,soop,00810000
289945550,썩앤썩의 내실 부루야,bureu2002,부르,48,2025-12-14 13:01:02.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-14T18:37:45Z,soop,00810000
289945692,겨울 방셀 팔아보자 33/330 (11연차) 확정세트 6254,muse0116,뮤즈_MUSE,48,2025-12-14 13:06:07.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-14T18:37:45Z,soop,00810000
289957892,✧ 카페 보기 ✧,chebi2,체비_,48,2025-12-14 20:29:37.0,"['소통', '지라삐', '노래', '족체비']",2025-12-14T18:37:45Z,soop,00810000
289961134,[AGARI] 잠방일지도? 12월 룰렛 33/330(11연차)💙,hareu99,하르.,46,2025-12-14 22:01:33.0,[],2025-12-14T18:37:45Z,soop,00810000
289946840,[털즈란/도그마] 내일을 위한 내실,tdnlamuron,다시바,44,2025-12-14 13:59:40.0,"['시바견', '격치원', '맹든링']",2025-12-14T18:37:45Z,soop,00810000
289964300,게릴라뱅)맹든링 또오냥 부유성 겁나짧방,toocat030,또오냥♥,44,2025-12-15 00:31:31.0,"['토크', '버추얼', '버튜버']",2025-12-14T18:37:45Z,soop,00810000
289948078,[무래곤볼] 오느른 피치 200일 ㅎ.ㅎ,nslah830,피치:3,42,2025-12-14 14:55:09.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-14T18:37:45Z,soop,00810000
289963736,[MIST]오늘은 아파서 얌전합니다..킬룰렛 1184킬은 쫌.. 34감소단 대모집!,bxroong,코로미♪,41,2025-12-14 23:53:17.0,"['뉴걸', '버추얼', '토크', '미스트']",2025-12-14T18:37:45Z,soop,00810000
289958436,후열 노ㄱ ㅏ리,xxxx922,도깨비루딘,41,2025-12-14 20:43:41.0,"['루딘', '우왁굳', '고멤', '왁타버스', '언더테일']",2025-12-14T18:37:45Z,soop,00810000
289959132,[털즈란/마크] 수니문서버 : 건실하게 사는 중 🐱,leesoi34,냥쏘,40,2025-12-14 21:01:49.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-14T18:37:45Z,soop,00810000
289949392,【지력】맹든링:파국  [33/330 룰렛],meuuu3,메루♪,38,2025-12-14 15:47:57.0,"['지력사무소', '버추얼']",2025-12-14T18:37:45Z,soop,00810000
289955518,[유니버스/고래상사]고래상사 리매치 연습할게요 w. 밀크티냠 미현영 김마렌 / 즐찾 이벤트 많관부,joaras2,조아라,38,2025-12-14 19:30:26.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-14T18:37:45Z,soop,00810000
289961340,[일본인] 작업 CCTV | 수니그룹 수니문 💜,k0roshi,시로코♬,36,2025-12-14 22:07:22.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-14T18:37:45Z,soop,00810000
289946704,작업뱅입니다 PPT만드는중 [버인협회],kkyubog,뀨복,36,2025-12-14 13:53:59.0,"['버추얼', '버인협회', '맹든링']",2025-12-14T18:37:45Z,soop,00810000
289961534,쥐가 레스토랑을 경영함 [쥐스토랑] w.도히짠.시괄.땃쥐,ozan201,마야100,35,2025-12-14 22:13:36.0,['버추얼'],2025-12-14T18:37:45Z,soop,00810000
289954984,[습레기통] 혼자 놀기,o0opha,서라0,32,2025-12-14 19:13:03.0,"['버츄얼', '버추얼', '습레기통']",2025-12-14T18:37:45Z,soop,00810000
289964286,뉴걸] 강아지 산책 게임 켠왕,naonfromsea,나온!,31,2025-12-15 00:30:19.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-14T18:37:45Z,soop,00810000
289965194,짧뱅띠,shandyhan,섄디한,31,2025-12-15 01:55:46.0,[],2025-12-14T18:37:45Z,soop,00810000
289960110,쿠아가 와써ㅓ어ㅓ어 🩵베스 n번째 도전🩵,quaorv,쿠아♪,31,2025-12-14 21:30:14.0,"['쿠아', '소통', '노래']",2025-12-14T18:37:45Z,soop,00810000
289963030,[수니문] 수니문 2일차 ! ! ! 오늘은 진짜로 십만원 벌겟습니다,nnyzzi,야찌,30,2025-12-14 23:12:26.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-14T18:37:45Z,soop,00810000
289953538,파파이스 휠렛버거 개존맛 [맹든링:운못생]✨,cacodiner,카코_,30,2025-12-14 18:31:19.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-14T18:37:45Z,soop,00810000
289954320,[습레기통] 맹든링 실버타운 오늘은 진짜 꼭 반드시...ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,30,2025-12-14 18:58:11.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-14T18:37:45Z,soop,00810000
289951900,후열   33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,30,2025-12-14 17:31:03.0,['풀트래킹'],2025-12-14T18:37:45Z,soop,00810000
289949372,[파국] 밍쟈는 뚠뚠 오늘도..뚠뚠.. 열시미..이를ㄹ..ㅎ.ㅏ내.. =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,29,2025-12-14 15:47:01.0,"['무파', '코태타', '레벨업']",2025-12-14T18:37:45Z,soop,00810000
