broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289960918,끠하 ꉂ(˶ᵔꇴᵔ˶),rmlrl771,끠끼,1026,2025-12-14 21:58:00.0,['버추얼'],2025-12-14T15:27:07Z,soop,00810000
289956712,[수니그룹 수니문] 수니문 라이브카페 정상영업합니다 [시그널],spica21,서피카,817,2025-12-14 20:00:51.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-14T15:27:07Z,soop,00810000
289957172,[하데스] 무수X하데스 듀엣 가요제 두둥탁,ldrboo,솜주먹,690,2025-12-14 20:10:57.0,"['나야주머기', '하데스']",2025-12-14T15:27:07Z,soop,00810000
289947210,3시 시작 128강 J-POP 라이브 월드컵 일식 다 처음듣습니다,yjkim5500,조디악악악,622,2025-12-14 14:12:06.0,['조적단'],2025-12-14T15:27:07Z,soop,00810000
289954502,도그마 에이스,htvv2i,햇비,514,2025-12-14 19:00:49.0,"['버튜버', '날씨요정', '환승센터']",2025-12-14T15:27:07Z,soop,00810000
289957932,🌱｜[하데스] 무수 X 하데스 듀엣 가요제,whatcherry4,연초록♪,463,2025-12-14 20:30:29.0,"['노래', '하데스']",2025-12-14T15:27:07Z,soop,00810000
289950942,숲 버튜버 콘서트 노래 월드컵 보기!,toryvac,빅토리~!,442,2025-12-14 16:52:51.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-14T15:27:07Z,soop,00810000
289957132,[하데스] 일퀘하러가기,singgyul,띵귤_,441,2025-12-14 20:09:41.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-14T15:27:07Z,soop,00810000
289952864,유머이봤,mingyeolhee,민결희,432,2025-12-14 18:04:01.0,"['버추얼', '종합게임', '공포게임']",2025-12-14T15:27:07Z,soop,00810000
289956770,[하데스] 수니섭 잠깐 하러 와써이. 😺,chaenna02,챈나,417,2025-12-14 20:01:35.0,"['버츄얼', '버튜버', '하데스']",2025-12-14T15:27:07Z,soop,00810000
289953348,[도그마:맹든링] 묘도 트라이!! 11일차,danz59,단즈_,362,2025-12-14 18:23:25.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-14T15:27:07Z,soop,00810000
289950006,안녕하세용~!,mygomiee,마이곰이_,358,2025-12-14 16:07:36.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-14T15:27:07Z,soop,00810000
289954788,따린 후후여르,insome0319,따린,347,2025-12-14 19:06:58.0,"['버컴', '단결따박', '개모임']",2025-12-14T15:27:07Z,soop,00810000
289956782,[카페]🌿우리오늘 뭐선일이있었구? 감컴버컴 친밀도..?,qweasd3456,바밍_,334,2025-12-14 20:01:46.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-14T15:27:07Z,soop,00810000
289952124,[이브닛] 맹든링 개찐마단 낭만의 8인 부유성,kaksjak0730,한결___,302,2025-12-14 17:39:30.0,['노래'],2025-12-14T15:27:07Z,soop,00810000
289961080,할거없어서 거탑,vf3366,“클로이”,301,2025-12-14 22:00:41.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-14T15:27:07Z,soop,00810000
289948198,3계층 나왔나여,mawang0216,마왕0216,257,2025-12-14 14:59:02.0,"['심연', 'AI', '환승센터']",2025-12-14T15:27:07Z,soop,00810000
289953956,미츄칭구들과 배그,2omong,이오몽_,246,2025-12-14 18:46:57.0,"['미츄', '틈새시장']",2025-12-14T15:27:07Z,soop,00810000
289949388,🌹 [고래상사/파국]  맹든링 11일차  / API 저금통 환영🌹,gyeonjahee,견자희,216,2025-12-14 15:47:47.0,['견자희'],2025-12-14T15:27:07Z,soop,00810000
289951162,수니문 서버 오느른 예쁜집을 ..,hye11u,베베리,205,2025-12-14 17:00:37.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-14T15:27:07Z,soop,00810000
