broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289947124,3시) 하숙생이 전부 미녀입니다만? (미연시) 플레이,gosegu2,고세구!,7394,2025-12-14 14:08:04.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-14T09:28:38Z,soop,00810000
289947210,3시 시작 J-POP 라이브 월드컵 일식 다 처음듣습니다,yjkim5500,조디악악악,1460,2025-12-14 14:12:06.0,['조적단'],2025-12-14T09:28:38Z,soop,00810000
289948612,[수니문서버] 참지못한 더빙레이디 그녀가 나선다 - 오늘 시그풍 역팬데이 이써요 ㅎ.ㅎ [수니그룹 수니문],tinkerblond,더빙레이디♥,549,2025-12-14 15:15:29.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-14T09:28:38Z,soop,00810000
289950006,안녕하세용~!,mygomiee,마이곰이_,497,2025-12-14 16:07:36.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-14T09:28:38Z,soop,00810000
289952864,안녕하세욥?,mingyeolhee,민결희,465,2025-12-14 18:04:01.0,"['버추얼', '종합게임', '공포게임']",2025-12-14T09:28:38Z,soop,00810000
289946860,꽁치취두부 먹고 그놈목소리,jey422,뢴트게늄,291,2025-12-14 14:00:05.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-14T09:28:38Z,soop,00810000
289944518,연이봤 :: 묵은 카페 털기 :3 [꾸한성],cctvno,유연서,290,2025-12-14 12:00:10.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-14T09:28:38Z,soop,00810000
289952306,"[UR:L] 싱크룸 합방 (w.모카,헤스,리리스)",maluckitty,마냥_,288,2025-12-14 17:48:07.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-14T09:28:38Z,soop,00810000
289948198,3계층 나왔나여,mawang0216,마왕0216,279,2025-12-14 14:59:02.0,"['심연', 'AI', '환승센터']",2025-12-14T09:28:38Z,soop,00810000
289946866,맹든링 api 제발 누렁이말고 다른펫좀!!!!,deathhammer,데스해머쵸로,278,2025-12-14 14:00:08.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-14T09:28:38Z,soop,00810000
289946258,[도파민] 온리킹스 맹든링 ^ㅁ^,sa5791,킹냥이_,265,2025-12-14 13:31:40.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-14T09:28:38Z,soop,00810000
289952124,[이브닛] 맹든링 개찐마단 낭만의 8인 부유성,kaksjak0730,한결___,246,2025-12-14 17:39:30.0,['노래'],2025-12-14T09:28:38Z,soop,00810000
289950942,므하지!,toryvac,빅토리~!,243,2025-12-14 16:52:51.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-14T09:28:38Z,soop,00810000
289949388,🌹 [고래상사/파국]  맹든링 11일차  / API 저금통 환영🌹,gyeonjahee,견자희,240,2025-12-14 15:47:47.0,['견자희'],2025-12-14T09:28:38Z,soop,00810000
289947254,후열 카페 탐방,haroha,하로하!,208,2025-12-14 14:14:53.0,"['블루점프', '노래', '버추얼']",2025-12-14T09:28:38Z,soop,00810000
289949828,"[UR:L] 노래하는 걸들과 싱크룸 (헤스, 리리스, 마냥",mocamu2,모카:b,191,2025-12-14 16:00:59.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-14T09:28:38Z,soop,00810000
289951198,월세 계약하고 온 썰,kgoyangyeeee,누눙지,185,2025-12-14 17:01:11.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-14T09:28:38Z,soop,00810000
289949424,방갑읍니댜,eldk22,하디아_,180,2025-12-14 15:49:32.0,"['버츄얼', '토크', '틈새시장']",2025-12-14T09:28:38Z,soop,00810000
289949822,6시쯤 사이버펑크 동시시청 하는 날!,marronie,마로니!,180,2025-12-14 16:00:55.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-14T09:28:38Z,soop,00810000
289951172,"[아카이브] 7시 TRPG 초보자의 합방 w. 고여름, 예다  💛 !vpn",qooqoo3110,쿠우♪,155,2025-12-14 17:00:48.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-14T09:28:38Z,soop,00810000
