broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289947124,3시) 하숙생이 전부 미녀입니다만? (미연시) 플레이,gosegu2,고세구!,8662,2025-12-14 14:08:04.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-14T07:29:25Z,soop,00810000
289947210,3시 시작 J-POP 라이브 월드컵 일식 다 처음듣습니다,yjkim5500,조디악악악,1574,2025-12-14 14:12:06.0,['조적단'],2025-12-14T07:29:25Z,soop,00810000
289948612,[수니문서버] 참지못한 더빙레이디 그녀가 나선다 - 오늘 시그풍 역팬데이 이써요 ㅎ.ㅎ [수니그룹 수니문],tinkerblond,더빙레이디♥,618,2025-12-14 15:15:29.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-14T07:29:25Z,soop,00810000
289946860,3시 돌아온 음식핀볼,jey422,뢴트게늄,566,2025-12-14 14:00:05.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-14T07:29:25Z,soop,00810000
289950006,안녕하세용~!,mygomiee,마이곰이_,565,2025-12-14 16:07:36.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-14T07:29:25Z,soop,00810000
289946866,이틀치 쵸이봤 털기~,deathhammer,데스해머쵸로,437,2025-12-14 14:00:08.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-14T07:29:25Z,soop,00810000
289948198,3계층 나왔나여,mawang0216,마왕0216,291,2025-12-14 14:59:02.0,"['심연', 'AI', '환승센터']",2025-12-14T07:29:25Z,soop,00810000
289946258,[도파민] 버인의 짱냥이가 킷타 ^ㅁ^,sa5791,킹냥이_,281,2025-12-14 13:31:40.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-14T07:29:25Z,soop,00810000
289948436,아마최 &amp; 진희 모캡 댄스 롸잇나우,kjm13579,아마데우스최,269,2025-12-14 15:07:38.0,"['우왁굳', '고멤', '아카데미', '왁타버스', 'vrchat']",2025-12-14T07:29:25Z,soop,00810000
289949898,[버컴] 일요일이 맞느냐고,gofl2237,해리,246,2025-12-14 16:02:47.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-14T07:29:25Z,soop,00810000
289944518,꾸한성의 도전 ! / 대결이 3000개 꾸한성 단체 방셀 갑니다 ! [꾸한성],cctvno,유연서,230,2025-12-14 12:00:10.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-14T07:29:25Z,soop,00810000
289949388,🌹 [고래상사/파국]  맹든링 11일차  / API 저금통 환영🌹,gyeonjahee,견자희,192,2025-12-14 15:47:47.0,['견자희'],2025-12-14T07:29:25Z,soop,00810000
289945692,겨울 방셀 팔아보자 33/330 (11연차) 확정세트 6254,muse0116,뮤즈_MUSE,174,2025-12-14 13:06:07.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-14T07:29:25Z,soop,00810000
289946318,버인 36만개 ㄷㄷ종겜ck 아뚱팀vs경훈팀,pyowoo,표우_,166,2025-12-14 13:34:46.0,['버인'],2025-12-14T07:29:25Z,soop,00810000
289949424,4시 ) 연기 배우기 (w.투미츠님),eldk22,하디아_,161,2025-12-14 15:49:32.0,"['버츄얼', '토크', '틈새시장']",2025-12-14T07:29:25Z,soop,00810000
289923730,[뻐스시간] 지력사무소 좀보이드 탈출 응원해주세요,singu64,싱유,148,2025-12-13 16:00:31.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-14T07:29:25Z,soop,00810000
289945552,휴열 맹맹맹든링,hachi97,하치_HACHI,140,2025-12-14 13:01:03.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-14T07:29:25Z,soop,00810000
289949828,[UR:L] 모카에용,mocamu2,모카:b,137,2025-12-14 16:00:59.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-14T07:29:25Z,soop,00810000
289948270,[플랜비] 방셀 있음ㄷㅏ 확정 공지 33/330 11연차 룰렛,navixx,나비,127,2025-12-14 15:00:31.0,"['노래', '나비', '플랜비']",2025-12-14T07:29:25Z,soop,00810000
289947498,새가잉,gmmw,새라새라♥,126,2025-12-14 14:28:23.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-14T07:29:25Z,soop,00810000
289922408,[베이블루] 얼박사 포션 가져온 야옹이 등쟝! 💜,wooruru,우루루_,125,2025-12-13 15:10:04.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-14T07:29:25Z,soop,00810000
289949822,6시쯤 사이버펑크 동시시청 하는 날!,marronie,마로니!,112,2025-12-14 16:00:55.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-14T07:29:25Z,soop,00810000
289948250,방송 안오기 금지!!!,vlupsitry,시트리,111,2025-12-14 15:00:19.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-14T07:29:25Z,soop,00810000
289945408,☆.｡ 낮빵 왕수다 샤애띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,110,2025-12-14 12:56:04.0,"['뉴걸', '버추얼']",2025-12-14T07:29:25Z,soop,00810000
289949128,잠좀깨워주세요,doormomo,문모모,106,2025-12-14 15:36:13.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-14T07:29:25Z,soop,00810000
