broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289945528,아바타 UFC 걸렸다...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ [이브닛],yeorumi030,여르미_,2187,2025-12-14 13:00:41.0,['아카이브'],2025-12-14T04:43:52Z,soop,00810000
289942854,시이봤 보겠습니다.,sirianrain,시리안_레인,1357,2025-12-14 10:00:29.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-14T04:43:52Z,soop,00810000
289945486,쉬면 더 쉬고싶다,danchu17,단츄♪,1106,2025-12-14 12:59:27.0,"['버추얼', '버컴', '단코한끼']",2025-12-14T04:43:52Z,soop,00810000
289942866,[버컴] 1시반) 시청자 물건자랑 (흥미로우면 퀵뷰),dnwnwjdqhr53,설레랑,969,2025-12-14 10:00:57.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-14T04:43:52Z,soop,00810000
289943000,💝 [반캠] 앙카 맛집 💝ㅣ룰렛 33 134 330 534ㅣ💝 확정 1434 2834 5734 12434,ayanesena,아야네_세나,472,2025-12-14 10:12:02.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-14T04:43:52Z,soop,00810000
289944722,[수니그룹 수니문] 잔잔 노래소통 / 크리스마스 방셀 500~,skfk6612,하나링구,246,2025-12-14 12:10:38.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-14T04:43:52Z,soop,00810000
289941818,[버컴] 롤 미션,0e0e4e,키이세,223,2025-12-14 07:50:58.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-14T04:43:52Z,soop,00810000
289944518,꾸한성 점호 [꾸한성],cctvno,유연서,211,2025-12-14 12:00:10.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-14T04:43:52Z,soop,00810000
289942572,튠침마당,kwakchunshik,곽춘식,188,2025-12-14 09:34:12.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-14T04:43:52Z,soop,00810000
289922408,[우루루 다시보기] 24시간 방송! 베스 도전 ㅠㅠ 하루남았어요!! 자리 꼭 부탁드려요 흐후이허ㅠㅠ 간절해요 ㅠㅠㅠㅠ제발 부탁드려요 ㅠ,wooruru,우루루_,158,2025-12-13 15:10:04.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-14T04:43:52Z,soop,00810000
289945080,시그 풀트데이💜[44/440 SF방셀룰렛 마지막날],kaam0802,카아암,150,2025-12-14 12:34:48.0,"['뉴걸', '노래', '소통']",2025-12-14T04:43:52Z,soop,00810000
289945692,겨울 방셀 팔아보자 33/330 (11연차) 확정세트 6254,muse0116,뮤즈_MUSE,146,2025-12-14 13:06:07.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-14T04:43:52Z,soop,00810000
289944516,[베이블루] 100일 기념 다시돌아온 애교day🩷,peperopero55,나노×,136,2025-12-14 12:00:07.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-14T04:43:52Z,soop,00810000
289943760,[베이블루] 🦊세키로 처음하는 여우! 가보쟈아아!!,foxyeon,여우연,128,2025-12-14 11:00:19.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-14T04:43:52Z,soop,00810000
289946258,[도파민] 버인의 짱냥이가 킷타 ^ㅁ^,sa5791,킹냥이_,122,2025-12-14 13:31:40.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-14T04:43:52Z,soop,00810000
289945552,안~~~~~~~뇽,hachi97,하치_HACHI,108,2025-12-14 13:01:03.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-14T04:43:52Z,soop,00810000
289945408,☆.｡ 낮빵 왕수다 샤애띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,97,2025-12-14 12:56:04.0,"['뉴걸', '버추얼']",2025-12-14T04:43:52Z,soop,00810000
289923730,"[뻐스시간] 지력사무소 좀보이드, 2시까지 오겠습니다",singu64,싱유,88,2025-12-13 16:00:31.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-14T04:43:52Z,soop,00810000
289944378,노래 신청 걸고 캐치마인드,sshh135,이야__,88,2025-12-14 11:51:04.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-14T04:43:52Z,soop,00810000
289943658,[뉴걸 1일차] 반갑습니다😺 소통해요!,kyaru96,캬루♥,87,2025-12-14 10:56:03.0,"['버츄얼', '뉴걸', '고양이']",2025-12-14T04:43:52Z,soop,00810000
289941482,[노휴방 679일] 수니문 서버에 지을 집..간단하게 지어봐야하는뎅..,nclavis06,클라비스,87,2025-12-14 06:55:06.0,"['아침', '뉴스', '버추얼']",2025-12-14T04:43:52Z,soop,00810000
289945256,꾸한성의 도전! 사과게임 80점 도전 ^-^.. 💛꾸한성,whiteone325,난워니-_-+,87,2025-12-14 12:44:42.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-14T04:43:52Z,soop,00810000
289943734,1시 ) 오랜만에 풀트 시그댄스 💛 33 / 127 / 330 룰렛,litz0404,리츠_LITZ,81,2025-12-14 10:59:40.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-14T04:43:52Z,soop,00810000
289942890,점심은 안녕하신가요💙,irumi1523,백시호_,67,2025-12-14 10:02:12.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-12-14T04:43:52Z,soop,00810000
289945550,두시 버인협회 종겜대결 !,bureu2002,부르,63,2025-12-14 13:01:02.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-14T04:43:52Z,soop,00810000
289945506,즐거운 일요일!,aengduwoo,우앵두!,62,2025-12-14 13:00:10.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-14T04:43:52Z,soop,00810000
