broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289955270,8시 반) 오늘부로 박취더락은...,lilpa0309,릴파♬,2827,2025-12-14 19:23:25.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-14T10:29:12Z,soop,00810000
289947210,3시 시작 128강 J-POP 라이브 월드컵 일식 다 처음듣습니다,yjkim5500,조디악악악,1409,2025-12-14 14:12:06.0,['조적단'],2025-12-14T10:29:12Z,soop,00810000
289952864,안녕하세욥?,mingyeolhee,민결희,848,2025-12-14 18:04:01.0,"['버추얼', '종합게임', '공포게임']",2025-12-14T10:29:12Z,soop,00810000
289948612,[수니문서버] 참지못한 더빙레이디 그녀가 나선다 - 오늘 시그풍 역팬데이 이써요 ㅎ.ㅎ [수니그룹 수니문],tinkerblond,더빙레이디♥,465,2025-12-14 15:15:29.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-14T10:29:12Z,soop,00810000
289950006,안녕하세용~!,mygomiee,마이곰이_,462,2025-12-14 16:07:36.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-14T10:29:12Z,soop,00810000
289944518,연이봤 :: 묵은 카페 털기 :3 [꾸한성],cctvno,유연서,436,2025-12-14 12:00:10.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-14T10:29:12Z,soop,00810000
289954450,[도파민] 드릴..말씀이...,nmangoquince,망구랑,412,2025-12-14 19:00:14.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-14T10:29:12Z,soop,00810000
289953956,꿈같은 콘서트가 끝났써❄️,2omong,이오몽_,369,2025-12-14 18:46:57.0,"['미츄', '틈새시장']",2025-12-14T10:29:12Z,soop,00810000
289946866,맹든링 api 제발 누렁이말고 다른펫좀!!!!,deathhammer,데스해머쵸로,357,2025-12-14 14:00:08.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-14T10:29:12Z,soop,00810000
289948198,3계층 나왔나여,mawang0216,마왕0216,306,2025-12-14 14:59:02.0,"['심연', 'AI', '환승센터']",2025-12-14T10:29:12Z,soop,00810000
289952124,[이브닛] 맹든링 개찐마단 낭만의 8인 부유성,kaksjak0730,한결___,290,2025-12-14 17:39:30.0,['노래'],2025-12-14T10:29:12Z,soop,00810000
289946258,[도파민] 온리킹스 맹든링 ^ㅁ^,sa5791,킹냥이_,288,2025-12-14 13:31:40.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-14T10:29:12Z,soop,00810000
289950942,빅이봤 보기!,toryvac,빅토리~!,272,2025-12-14 16:52:51.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-14T10:29:12Z,soop,00810000
289954502,춥따,htvv2i,햇비,262,2025-12-14 19:00:49.0,"['버튜버', '날씨요정', '환승센터']",2025-12-14T10:29:12Z,soop,00810000
289953348,딴쥬 출근 띠띠빵빵~!!,danz59,단즈_,241,2025-12-14 18:23:25.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-14T10:29:12Z,soop,00810000
289954788,따린 등장!!,insome0319,따린,232,2025-12-14 19:06:58.0,"['버컴', '단결따박', '개모임']",2025-12-14T10:29:12Z,soop,00810000
