broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289919636,하루살이 김오늘입니당,pqf1234,오늘님,16,2025-12-13 13:04:32.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-14T02:05:34Z,soop,00810000
289941762,고요한 작업방송,imganzino,히누히누,15,2025-12-14 07:42:55.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-14T02:05:34Z,soop,00810000
289942874,스치면 열혈 | 33/330 룰렛,ruianne,민여울,14,2025-12-14 10:01:22.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-12-14T02:05:34Z,soop,00810000
289943398,"안녕하세요 ૮꒰ྀི ⸝⸝´ ᵕ `⸝⸝ ꒱ྀིა 🩷 | 33 , 142 룰렛 / 확정방셀 O",bunnydesune,우사기당,13,2025-12-14 10:42:13.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-14T02:05:34Z,soop,00810000
289943734,기부니가 좋은 일요일 💛 33 / 127 / 330 룰렛,litz0404,리츠_LITZ,13,2025-12-14 10:59:40.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-14T02:05:34Z,soop,00810000
289941832,"[ 뉴걸 ] 스치면 열혈이래요 저점매수 하실 오빵이 구해요~~  / 상시33,330 11연차",diddb1015,쪼꼬._.,11,2025-12-14 07:54:15.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-12-14T02:05:34Z,soop,00810000
289943630,소통! / 룰렛 33개/152개,gome0901,고미__,10,2025-12-14 10:54:31.0,"['버츄얼', '고미', '스무살', '노래']",2025-12-14T02:05:34Z,soop,00810000
289943752,멍멍! (✿◡‿◡),pipinstall,민초희,10,2025-12-14 11:00:09.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-14T02:05:34Z,soop,00810000
289943750,[꾸한성] 아침의 철! [상시룰렛 33 179 연차 330 1790],choelssu,철쑤_,9,2025-12-14 11:00:02.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-14T02:05:34Z,soop,00810000
289937838,다이아 오늘이 마지막날...다이아감소 해주실분 ㅠㅠ [다메다메3],eunsuchu,츄리나,9,2025-12-14 00:04:32.0,"['버츄얼', '뉴걸']",2025-12-14T02:05:34Z,soop,00810000
289943782,[뉴걸/루나]  하버 직업 핀볼 10개❤️  / 신규 의상 방셀 [50개/92개] 5프로 재획룰렛O,dksekgml121,두둥희,7,2025-12-14 11:01:28.0,"['뉴걸', '버추얼', '소통', '라디오']",2025-12-14T02:05:34Z,soop,00810000
289939698,야밤에 나타나는 도깨비 발할라식 배그,sle5458,이셀_E-SELL,7,2025-12-14 02:08:25.0,"['음악', '게임']",2025-12-14T02:05:34Z,soop,00810000
289943314,[아최레이블] 그림그리쟈아 /121일차/도방가능/룰렛가격=33,gh0832310,아이탄,6,2025-12-14 10:37:40.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-14T02:05:34Z,soop,00810000
289941492,우리학교 너무하다(33룰렛),tdlfkghs948,구름라혼,6,2025-12-14 06:56:31.0,"['신입', '버튜버']",2025-12-14T02:05:34Z,soop,00810000
289941800,칼바람 협곡 미션룰렛시참환영,hy5ly7hy1ly0,초짱,4,2025-12-14 07:49:17.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-14T02:05:34Z,soop,00810000
289942062,[뉴?걸] 테스트 저챗뱅,jintaese0i,진태서,3,2025-12-14 08:32:06.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-12-14T02:05:34Z,soop,00810000
289943794,안니옹하세요 [진드기],mahiruchans2,진비유,3,2025-12-14 11:01:50.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-14T02:05:34Z,soop,00810000
289934618,MUSIC IS LIFE,fromathens,GREEK.GR,2,2025-12-13 22:01:07.0,[],2025-12-14T02:05:34Z,soop,00810000
289943494,LVE -  13/12/2025,canalfaan,canalfaan,1,2025-12-14 10:47:00.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-14T02:05:34Z,soop,00810000
