broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287588106,[하데스] 카페싹싹김티,chaenna02,챈나,4279,2025-09-17 12:00:13.0,['하데스'],2025-09-17T05:20:23Z,soop,00810000
287589028,살아서 잘 돌아왔습니다.,danchu17,단츄♪,1745,2025-09-17 13:04:10.0,[],2025-09-17T05:20:23Z,soop,00810000
287588394,[아카이브] 30시간 무수면법으로 생활패턴 바꾼 사람,kaksjak0730,한결___,1405,2025-09-17 12:23:31.0,['노래'],2025-09-17T05:20:23Z,soop,00810000
287585110,[버컴] 1단 레랑이를 깎아,dnwnwjdqhr53,설레랑,537,2025-09-17 08:00:26.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-17T05:20:23Z,soop,00810000
287588970,[결속!] 낮에반짝 모카,mocamu2,모카:b,474,2025-09-17 13:00:49.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-17T05:20:23Z,soop,00810000
287586584,비가 엄청 많이 와 하늘이 빵꾸났나바,danz59,단즈_,448,2025-09-17 10:10:15.0,"['한화', '버추얼', '버츄얼', '비정규직']",2025-09-17T05:20:23Z,soop,00810000
287586366,수니그룹 버니문 모닝구~! 오늘은~!!,skfk6612,하나링구,303,2025-09-17 09:59:13.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-17T05:20:23Z,soop,00810000
287589564,알이 너무 배겨서 걸을때 공룡댐,mawang0216,마왕0216,297,2025-09-17 13:38:09.0,"['심연', 'AI', '인공지능']",2025-09-17T05:20:23Z,soop,00810000
287586424,11시)권민과 함께 마블월드컵 (스포주의),kwakchunshik,곽춘식_,285,2025-09-17 10:01:05.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-17T05:20:23Z,soop,00810000
287575710,롤체... 절대 미션해 ,bb0rii,멍보리¿,269,2025-09-16 21:12:17.0,[],2025-09-17T05:20:23Z,soop,00810000
287589406,[고래상사] 2시 낮에반짝,soyoung6056,빡쏘,173,2025-09-17 13:30:19.0,"['소통', '뉴걸']",2025-09-17T05:20:23Z,soop,00810000
287587154,[베이블루] 카페 유머글 보는 여우🦊,foxyeon,여우연,154,2025-09-17 10:56:22.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-17T05:20:23Z,soop,00810000
287538616,[강씨세가] 강만식 노방종4일차 게이돔 들으면서 출근하세용,rkdakstlr911,강만식,153,2025-09-15 17:14:06.0,[],2025-09-17T05:20:23Z,soop,00810000
287588892,🐌녹차라떼도 카페인있는걸 잊은 멍청이가 못자서 낮에 왔음,mazet0201,마젯,140,2025-09-17 12:57:54.0,"['미츄', '노래', '게임', '그림']",2025-09-17T05:20:23Z,soop,00810000
287588490,쉬고온 초코 히히,moolchoco,물초코,122,2025-09-17 12:30:19.0,"['물건적본진', '지력사무소']",2025-09-17T05:20:23Z,soop,00810000
287589632,[뻐스시간] 2시 🏆버추얼 VR 복싱 대회 🏆,merryou,비숑b,117,2025-09-17 13:42:42.0,"['버추얼', '토크', '게임', '뉴걸']",2025-09-17T05:20:23Z,soop,00810000
287587252,그림그려주는 리미 (오늘까지),limivlup,리미★,101,2025-09-17 11:00:38.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-17T05:20:23Z,soop,00810000
287589706,[뻐스시간/버컴] 1부 비숑 버추얼 VR 복싱대회 출전,chachki,차쯔키,97,2025-09-17 13:50:00.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-17T05:20:23Z,soop,00810000
287589148,왁치동 실버타운 면접준비 (훈수X),swideh,스위데,75,2025-09-17 13:12:50.0,"['스뎅', '스북', '노래']",2025-09-17T05:20:23Z,soop,00810000
287585128,무료로 노래하는 떠향이 구경하기 🐣,sh02050,백서향,74,2025-09-17 08:01:50.0,"['노래', '소통', '신입', '웰컴']",2025-09-17T05:20:23Z,soop,00810000
287584582, [노휴방 591일/서말리] 2시 [면연동] 1회 차 모임+_+,nclavis06,클라비스,66,2025-09-17 06:56:39.0,"['아침', '뉴스', '버추얼']",2025-09-17T05:20:23Z,soop,00810000
287589410,워니 vs 카나시 🥊비숑배 버츄얼 VR복싱대회🥊💛 춘동아리,whiteone325,난워니-_-+,62,2025-09-17 13:30:33.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-17T05:20:23Z,soop,00810000
287587260,많은 훈수 부탁드립니다!! 악!!,ry0135,송소미_,55,2025-09-17 11:00:45.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-17T05:20:23Z,soop,00810000
287587210,버츄얼 콘서트 이상형 월드컵 ㄱㄱ,kitschyya,키치,50,2025-09-17 10:59:23.0,"['음악', '노래']",2025-09-17T05:20:23Z,soop,00810000
287564114,[뉴걸] 월루하러오세욤욤✌️/마병대신청했습니다,hibby1004,너보링,49,2025-09-16 15:48:02.0,"['버튜버', '버츄얼', '버추얼', '뉴걸', '마병대']",2025-09-17T05:20:23Z,soop,00810000
287589124,[고래상사] 안녕하세요! 좋은 점심입니다,xpdpfv2,이지수^^*,49,2025-09-17 13:11:24.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-17T05:20:23Z,soop,00810000
287588318,[아가리섭 UP 부탁합니다!] 토크 걸,50loing,오잉_OING,47,2025-09-17 12:16:56.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-17T05:20:23Z,soop,00810000
287587220,엘든링!,bttolang,바또랑,47,2025-09-17 10:59:40.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-17T05:20:23Z,soop,00810000
287589852,[베이블루] 오늘의 하루를 함께할 뉴걸아씨 / 후열 해금 영도데이,lighthoong,설홍♪,47,2025-09-17 13:59:24.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-17T05:20:23Z,soop,00810000
287588002,방샐 룰렛 33 / 333 [버인협회],likey0u,새잎,47,2025-09-17 11:52:12.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-17T05:20:23Z,soop,00810000
287586786,🖤비가오네🖤&lt;소소한 뽑기판&gt;,gio12025,류채아,46,2025-09-17 10:24:38.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-17T05:20:23Z,soop,00810000
287589304,[지력사무소] 2시 면접연습 동아리,xex3,목츄리,46,2025-09-17 13:23:36.0,"['마병대2', '버추얼', '지력사무소']",2025-09-17T05:20:23Z,soop,00810000
287589396,🐤 VR 현피 뜨는 날,kjhh0029,카나시,44,2025-09-17 13:29:52.0,"['버츄얼', '버튜버', '버추얼']",2025-09-17T05:20:23Z,soop,00810000
287589528,[뻐스시간/버인협회] 2부 복싱대회 다 주겨버려~!,callmeharuby,하루비_,42,2025-09-17 13:36:11.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-17T05:20:23Z,soop,00810000
287586766,[마병대 up 해주세요] 마병대 2 공부하기 8화 안본눈,yeohe5959,여헤_,40,2025-09-17 10:23:23.0,"['뉴걸', '순혈', '버추얼', '배그', '목소리']",2025-09-17T05:20:23Z,soop,00810000
287587236,💙 점심소통,yuna812,채윤아,36,2025-09-17 11:00:11.0,"['뉴걸', '신입', '배그']",2025-09-17T05:20:23Z,soop,00810000
287587836,휴뱅임  ❤️ [9월 확정 판매중!],dalchesom,달체솜,35,2025-09-17 11:40:21.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-17T05:20:23Z,soop,00810000
287586242,asmr,byulzan012,별잔아,32,2025-09-17 09:50:23.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-17T05:20:23Z,soop,00810000
287586230,"[버인협회] 2부) WASD 게임하기! w.소심해,차투리,힘구",ruringruming,하링!,32,2025-09-17 09:49:27.0,"['버인협회', '감드컵', '울치원', '감자']",2025-09-17T05:20:23Z,soop,00810000
287587226,[뉴걸] 고백은 풍으로 🤍🩵,zlawns1127,김리루,32,2025-09-17 11:00:04.0,"['버추얼', '뉴걸', '노래', '종겜']",2025-09-17T05:20:23Z,soop,00810000
287589832,드릴........유튜브 촬영이 있습니다.,jiand0502,지앤*,31,2025-09-17 13:57:57.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-09-17T05:20:23Z,soop,00810000
287587258,마병대2 (안본눈) 같이 보자! [버인협회],donggeul2,호미밍,31,2025-09-17 11:00:44.0,"['버튜버', '고글이', '버인협회']",2025-09-17T05:20:23Z,soop,00810000
