broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287585722,[하데스] 좋은 아침 줄여서 좋.아,ldrboo,솜주먹,3284,2025-09-17 09:00:58.0,"['나야주머기', '노래', '하데스']",2025-09-17T01:37:17Z,soop,00810000
287585110,[버컴] 10시) 팬카페털기,dnwnwjdqhr53,설레랑,1025,2025-09-17 08:00:26.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-17T01:37:17Z,soop,00810000
287586784,굿모닝,secretto486,비밀소녀♥,603,2025-09-17 10:24:32.0,"['비밀소녀', '우왁굳', '고정멤버', '고멤', '비소']",2025-09-17T01:37:17Z,soop,00810000
287585856,[버컴] 아침 요절 키이세,0e0e4e,키이세,415,2025-09-17 09:12:52.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-17T01:37:17Z,soop,00810000
287575710,롤체... 절대 미션해 ,bb0rii,멍보리¿,327,2025-09-16 21:12:17.0,[],2025-09-17T01:37:17Z,soop,00810000
287573766,고채린 마병대2 울산큰고래 시점공부,rjsdnr115,고채린,306,2025-09-16 20:37:11.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-09-17T01:37:17Z,soop,00810000
287584570,오늘이 고백데이라는거 아시나요? 시청자고백사연읽기,kumamyong,쿠마묭,239,2025-09-17 06:55:19.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-17T01:37:17Z,soop,00810000
287586584,비가 엄청 많이 와 하늘이 빵꾸났나바,danz59,단즈_,228,2025-09-17 10:10:15.0,"['한화', '버추얼', '버츄얼', '비정규직']",2025-09-17T01:37:17Z,soop,00810000
287586366,수니그룹 버니문 모닝구~! 오늘은~!!,skfk6612,하나링구,213,2025-09-17 09:59:13.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-17T01:37:17Z,soop,00810000
287586466,로이봤,larothy,라로시_,158,2025-09-17 10:03:10.0,"['종합게임', '버추얼']",2025-09-17T01:37:17Z,soop,00810000
287585386,솜비,qzaads1,나솜,138,2025-09-17 08:30:25.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-17T01:37:17Z,soop,00810000
287586424,11시)권민과 함께 마블월드컵 (스포주의),kwakchunshik,곽춘식_,136,2025-09-17 10:01:05.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-17T01:37:17Z,soop,00810000
287575024,g2🫧,w2rdoo,위도,126,2025-09-16 21:00:41.0,"['노래', '미츄']",2025-09-17T01:37:17Z,soop,00810000
287538616,[강씨세가] 강만식 노방종4일차 게이돔 들으면서 출근하세용,rkdakstlr911,강만식,121,2025-09-15 17:14:06.0,[],2025-09-17T01:37:17Z,soop,00810000
287585392,좋은 아침이신가요?,ooonae,온네님,94,2025-09-17 08:30:49.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-17T01:37:17Z,soop,00810000
287567170,[뻐스시간] 공지를 작성하고 방종하겠습니당,singu64,싱유,67,2025-09-16 18:00:32.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-17T01:37:17Z,soop,00810000
287584582, [노휴방 591일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 꾸꾸까까,nclavis06,클라비스,64,2025-09-17 06:56:39.0,"['아침', '뉴스', '버추얼']",2025-09-17T01:37:17Z,soop,00810000
287580714,[뻐스시간/지력사무소] 테라리아 너무 재밌어..,rkdmsdl782,한아련,63,2025-09-16 23:46:05.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-17T01:37:17Z,soop,00810000
287585128,[리나쌤타치원] 사짜타로 육성프로젝트 2회차 🐣,sh02050,백서향,59,2025-09-17 08:01:50.0,"['노래', '소통', '신입', '웰컴']",2025-09-17T01:37:17Z,soop,00810000
287564114,[뉴걸] 월루하러오세욤욤✌️,hibby1004,너보링,45,2025-09-16 15:48:02.0,"['버튜버', '버츄얼', '버추얼', '뉴걸', '마병대']",2025-09-17T01:37:17Z,soop,00810000
287571170,[습레기통] 소통하고시푸냐,o0opha,서라0,39,2025-09-16 19:49:06.0,"['버츄얼', '버추얼', '습레기통']",2025-09-17T01:37:17Z,soop,00810000
287585100,[버인협회/신입46일차] 행복한 하루되세요 !,holly0850,힘구,38,2025-09-17 08:00:19.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-09-17T01:37:17Z,soop,00810000
287580604,오목어게인,wlssud44,찐녕,37,2025-09-16 23:41:51.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-17T01:37:17Z,soop,00810000
287584710,9월 17일 햄스s 라디오 아침을 여는 팝송 플리,hamssotta,햄쏘따,36,2025-09-17 07:09:40.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-17T01:37:17Z,soop,00810000
287586786,🖤비가오네🖤&lt;소소한 뽑기판&gt;,gio12025,류채아,34,2025-09-17 10:24:38.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-17T01:37:17Z,soop,00810000
287580994,레전드 시참💙#맞방즐팬#킬룰렛#미션,csw8702,바미Baami__,30,2025-09-17 00:01:13.0,"['배그', '버추얼', '뉴걸', '시참']",2025-09-17T01:37:17Z,soop,00810000
287586230,[버인협회] 어제 아침점호 다시보기,ruringruming,하링!,26,2025-09-17 09:49:27.0,"['버인협회', '감드컵', '울치원', '감자']",2025-09-17T01:37:17Z,soop,00810000
287586314,[꾸한성] 꿋모닝!!!! 셀키가와썽,sellkey,셀키_,21,2025-09-17 09:56:18.0,"['셀키', '버추얼']",2025-09-17T01:37:17Z,soop,00810000
287585096,[그린캠프] 빗소리 같이 듣자 ☔,miome3,고미호♡,21,2025-09-17 08:00:16.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-09-17T01:37:17Z,soop,00810000
287586446,【♥】 뽑기42개♥ 월루 요정 아침의 나리니♥ (33/142) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요,rintube,나린인데?,20,2025-09-17 10:01:51.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-17T01:37:17Z,soop,00810000
287586118,💙힙비탄신일💙마병대3 UP 부탁드립니다! / 9월 생일 기념 방셀 #도레미,rlawlsthfw,힙비,19,2025-09-17 09:37:44.0,"['버추얼', '종합게임', '토크']",2025-09-17T01:37:17Z,soop,00810000
287566934,[24시간 노방종] 마병대3 지원했습니다! 🩵500개 세컷방셀🩵,angel000429,베지♥,19,2025-09-16 17:53:43.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '마병대']",2025-09-17T01:37:17Z,soop,00810000
287585094,범인찾기중💚 베스추천서 이벤트중 [브이메이드],pipinstall,민초희,19,2025-09-17 08:00:13.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-17T01:37:17Z,soop,00810000
287585380,🌊뉴걸) 수요일 아침 뇌를 깨우는 시간,tadis6997,만조_,18,2025-09-17 08:29:33.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-17T01:37:17Z,soop,00810000
287585734,[걸즈원⭐메보 링링 | 마병대 UP ] 마병대1 월드컵 | 비오는 날 차분하게 모닝 월루 링링방송 들으러 와 ❤️,lingling2026,링링lingling,17,2025-09-17 09:01:43.0,"['링링', '버추얼', '뉴걸', '마병대']",2025-09-17T01:37:17Z,soop,00810000
287585232,[56일차 ] 나를 죽이지 못하는 억까는 나를 더 강하게 한다. / 룰렛 33개 186개 연차330 11회,baru25,바루,16,2025-09-17 08:11:22.0,"['뉴걸', '소통', '신입']",2025-09-17T01:37:17Z,soop,00810000
287574506,[습레기통]후여르,ekrekrnfl9,야뿌,16,2025-09-16 20:52:30.0,['습레기통'],2025-09-17T01:37:17Z,soop,00810000
287584624,[7일차/뉴걸]  90년대 댄스 음악 후열! (33룰렛/330연차) ⚛️,9b72fff,큐빗.,15,2025-09-17 07:00:28.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-17T01:37:17Z,soop,00810000
287586392,[뉴걸 55일차] 42살도 버추얼 할 수 있다!!,xoxo721,나니닝!,15,2025-09-17 10:00:10.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-09-17T01:37:17Z,soop,00810000
287586402,사실 내가 어제 노쇼를 하려던게 아니라 오늘 낮방을 키기 위한 빌드업이라고 하면 믿어줄래?,unetian,이안__,14,2025-09-17 10:00:28.0,"['신입', '유네트', '버츄얼']",2025-09-17T01:37:17Z,soop,00810000
287585804,[뉴걸14일차] 노래하러왔는데용,zzihae1019,찌해,14,2025-09-17 09:08:34.0,"['뉴걸', '신입', '이적', '노래', '버추얼']",2025-09-17T01:37:17Z,soop,00810000
287586242,오리지널 3D 하기 위해 메이드복 입고 청소합니다...,byulzan012,별잔아,12,2025-09-17 09:50:23.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-17T01:37:17Z,soop,00810000
287585120,"[지학교]몽글몽글 라디오📻 주플리 첫곡 무료,이후 20풍 신청",hpwmn789,♡코스모,12,2025-09-17 08:01:07.0,"['지학교', '눈나', '순혈뉴걸', '주플리', '라디오']",2025-09-17T01:37:17Z,soop,00810000
287586394,[유네트] 프레디의 피자가게1 / 공겜 싫다...🌿,pilrisya,필리샤,11,2025-09-17 10:00:11.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-17T01:37:17Z,soop,00810000
287586816,[뉴걸] 아침요정7일차 /  치킨500개 미션,bokjaoh5,복자__,10,2025-09-17 10:26:43.0,"['버츄얼', '소통', '뉴걸', '풀트', '여캠']",2025-09-17T01:37:17Z,soop,00810000
287585088,[뉴걸 26일차/지학교] 굿몽닝! [33 / 134 룰렛],somnnya,솜냐_,10,2025-09-17 08:00:00.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-17T01:37:17Z,soop,00810000
287574786,[신입/뉴걸] 3시에 올게용(마병대3 업한번씩만 눌러주세용),bsd030,복순덕,9,2025-09-16 20:58:25.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-09-17T01:37:17Z,soop,00810000
287585098,109일🐰흑발여린@메이드 방셀 1462🤍,mikkeu929,서여린,8,2025-09-17 08:00:16.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-17T01:37:17Z,soop,00810000
287585768,쫀아침! 히샤랑 행복한 아침 맞이하쟈(❁´◡`❁) | 𝗟𝗜𝗠𝗜𝗧,nheesha224,히샤*,8,2025-09-17 09:04:36.0,"['버추얼', 'vtuber', '노래', 'LIMIT']",2025-09-17T01:37:17Z,soop,00810000
287586058,[뉴걸] 내방송 너 없으면  망해 33/330 룰렛,shiro75,시로v,7,2025-09-17 09:31:17.0,"['신입', '버추얼', '고양이']",2025-09-17T01:37:17Z,soop,00810000
287586474,[Radiance] 클쪽이 off.. 목아포,kururin,클하*,7,2025-09-17 10:03:18.0,[],2025-09-17T01:37:17Z,soop,00810000
