broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287607848,"1440p 배그 슛 (w.마이곰이,단츄,코렛트)",243000,천양,987,2025-09-17 23:32:45.0,['우왁굳의오른팔'],2025-09-17T18:30:11Z,soop,00810000
287595424,"후열 배그 w. 코렛트, 천양, 단츄",mygomiee,마이곰이_,755,2025-09-17 18:06:51.0,[],2025-09-17T18:30:11Z,soop,00810000
287596088,[도파민] 나이트 오브 더 데드 w. 감스트 해리 앨리스 키이세 니니,nmangoquince,망구랑,450,2025-09-17 18:30:26.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-17T18:30:11Z,soop,00810000
287597226,[버컴] night of the dead [감스트 니니 망구랑 앨리스얌 키이세 해리],0e0e4e,키이세,230,2025-09-17 19:00:13.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-17T18:30:11Z,soop,00810000
287593344,[강씨세가] 버육대 연습 2일차 오늘은 몸이 많이 아야해..,cjstkdbsl3,깡담비,166,2025-09-17 16:55:37.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-17T18:30:11Z,soop,00810000
287593068,[블리즈] 💙헌트릴스 오늘은 더 열심히!✨🔥,eze1017,윤이제,117,2025-09-17 16:41:50.0,"['블리즈', '버추얼']",2025-09-17T18:30:11Z,soop,00810000
287609154,"🧄[버육대] 레드라인팀 붙타는 연습 시작 !! (w. 머독, 징버거, 미르,예다, 유현규 )",kputmanl98,김마늘∀,117,2025-09-18 00:44:51.0,"['크로아', '악어', '버육대']",2025-09-17T18:30:11Z,soop,00810000
287607360,[버컴] 나이트 오브 더 데드 w. 감스트 니니 망구 해리 키이세,alicehiyam,앨리스얌,103,2025-09-17 23:12:09.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-17T18:30:11Z,soop,00810000
287598794,"[맨요/블리즈] 사격,수영,스카이다이빙,레이싱 레츠고",doormomo,문모모,101,2025-09-17 19:38:16.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-17T18:30:11Z,soop,00810000
287602560,결제한 롤체 패스 미는중,mingturn97,밍턴_,95,2025-09-17 20:58:54.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-17T18:30:11Z,soop,00810000
