broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287594212,[하데스] 회의 끝!!,kymakyma,키마,2648,2025-09-17 17:30:42.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-17T09:22:26Z,soop,00810000
287538616,[강씨세가] 강만식 수은게이밍 버육대 2일차 연습,rkdakstlr911,강만식,2107,2025-09-15 17:14:06.0,[],2025-09-17T09:22:26Z,soop,00810000
287594194,"[버육대] 리타이어팀 연습 2일차 (제갈금자, 박재박, 큐랑, 끠끼, 조재원)",030jjj,리타∀,1027,2025-09-17 17:30:09.0,[],2025-09-17T09:22:26Z,soop,00810000
287591678,[버육대] 수천번 갈고닦는 창던지기 장인,yangdoki,양도끼,860,2025-09-17 15:33:24.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-17T09:22:26Z,soop,00810000
287593864,끠골라스 등장!!!!!!!!!!!!!!!,rmlrl771,끠끼,791,2025-09-17 17:14:40.0,['버추얼'],2025-09-17T09:22:26Z,soop,00810000
287595092,🌱｜[하데스] 나 등장 🤘💫,whatcherry4,연초록♪,746,2025-09-17 18:00:04.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-17T09:22:26Z,soop,00810000
287588394,[아카이브] 30시간 무수면법으로 생활패턴 바꾼 사람,kaksjak0730,한결___,689,2025-09-17 12:23:31.0,['노래'],2025-09-17T09:22:26Z,soop,00810000
287591864,"갑분롤초대  단츄, 조경훈, 재수피기, 한결",jey422,뢴트게늄,662,2025-09-17 15:42:24.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-17T09:22:26Z,soop,00810000
287589564,알이 너무 배겨서 걸을때 공룡댐,mawang0216,마왕0216,545,2025-09-17 13:38:09.0,"['심연', 'AI', '인공지능']",2025-09-17T09:22:26Z,soop,00810000
287593490,봄세이 꾸티뉴 영감 유연서 배그 [버컴],cctvno,유연서,504,2025-09-17 17:00:15.0,[],2025-09-17T09:22:26Z,soop,00810000
287595424,7시) 백룸컴퍼니 (코렛트/민결희/마다옴/햇비),mygomiee,마이곰이_,447,2025-09-17 18:06:51.0,[],2025-09-17T09:22:26Z,soop,00810000
287594126,다시는 풀트를 무시하지 않겠습니다,9ambler,감블러,445,2025-09-17 17:27:06.0,[],2025-09-17T09:22:26Z,soop,00810000
287592134,[레드라인] 1440 종겜스 미르 연습 조지는 날🔥✨,alice427,미르_MIR,400,2025-09-17 15:58:42.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-17T09:22:26Z,soop,00810000
287589406,[고래상사] 도파민 모마 진호 vs 빡쏘 2000개빵,soyoung6056,빡쏘,330,2025-09-17 13:30:19.0,"['소통', '뉴걸']",2025-09-17T09:22:26Z,soop,00810000
287593488,지티피 감독님 피셜) 인간 병기 구슬요 | 황쌀단,beadyo97,구슬요,293,2025-09-17 17:00:15.0,"['구슬요', '감나무', '개모임']",2025-09-17T09:22:26Z,soop,00810000
287595060,오랜만이야 [버컴][종달새],yeveee,유설아♡,269,2025-09-17 17:59:30.0,[],2025-09-17T09:22:26Z,soop,00810000
287594036,🌹 버육대 연습!!! 화ㅏ이뗑ㅇ [고래상사]🌹,gyeonjahee,견자희,263,2025-09-17 17:21:55.0,['견자희'],2025-09-17T09:22:26Z,soop,00810000
287594570,말복팀 화이팅! 💛!vpn,qooqoo3110,쿠우♪,253,2025-09-17 17:44:06.0,"['버츄얼', '버튜버', '청초']",2025-09-17T09:22:26Z,soop,00810000
287593530,[조적단] 얼이봤 보기!!,earlgre0u0,얼그레,238,2025-09-17 17:00:53.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-17T09:22:26Z,soop,00810000
287594428,수은게이밍 버육대 연습 레츠고고고,eldk22,하디아_,223,2025-09-17 17:38:27.0,"['버츄얼', '토크', '틈새시장']",2025-09-17T09:22:26Z,soop,00810000
287593694,조용히 빡연습 [아카이브],yeorumi030,여르미_,170,2025-09-17 17:06:54.0,['아카이브'],2025-09-17T09:22:26Z,soop,00810000
287587260,"마병대2 안 본눈, 공부하겠습니다!!",ry0135,송소미_,167,2025-09-17 11:00:45.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-17T09:22:26Z,soop,00810000
287595344,산나비 해봐야겠다 처음해봄 진짜로,2omong,이오몽_,164,2025-09-17 18:05:12.0,"['미츄', '틈새시장']",2025-09-17T09:22:26Z,soop,00810000
287592152,[플랜비] 7시 플랜비 합방 wasd,navixx,나비,151,2025-09-17 15:59:25.0,"['노래', '나비', '플랜비']",2025-09-17T09:22:26Z,soop,00810000
287593344,[강씨세가] 버육대 연습 2일차 오늘은 몸이 많이 아야해..,cjstkdbsl3,깡담비,140,2025-09-17 16:55:37.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-17T09:22:26Z,soop,00810000
287593068,[블리즈] 💙헌트릴스 깨부해야죠,eze1017,윤이제,137,2025-09-17 16:41:50.0,"['블리즈', '버추얼']",2025-09-17T09:22:26Z,soop,00810000
287594424,💠따끈따끈한 소통시간임미다[플랜비]💠,rose0957,한세긴,129,2025-09-17 17:38:15.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-17T09:22:26Z,soop,00810000
287595396,"버육대 연습 또또 연습/ 악성코드(악어,감블러,마왕,채은채,일오팔,뽀린걸)",bboringirl,뽀린걸,114,2025-09-17 18:06:12.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-17T09:22:26Z,soop,00810000
287595462,🦇 [헌트릴스] 연습 1일차 (w.릴파 닛몰캐쉬 윤이제 웰로 에이레네),calinya,카린야,112,2025-09-17 18:09:27.0,"['천마', '버츄얼']",2025-09-17T09:22:26Z,soop,00810000
287595100,벌칙 애교매도데이.. (클립X),9mogu9,모구구,93,2025-09-17 18:00:07.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-17T09:22:26Z,soop,00810000
287589396,🐤 레프트 뉴비의 도전 (w.달타),kjhh0029,카나시,91,2025-09-17 13:29:52.0,"['버츄얼', '버튜버', '버추얼']",2025-09-17T09:22:26Z,soop,00810000
287592180,[베이블루] 뉴걸 제이팝 라이브 월드컵 64강부터 시작합니다!,peperopero55,나노×,90,2025-09-17 16:00:09.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-17T09:22:26Z,soop,00810000
287592490,헌트릴스 버육대연습 출근 ㅎ-ㅎ~!!,wellro314,김웰로,90,2025-09-17 16:12:32.0,"['김웰로', '버추얼', '종합게임']",2025-09-17T09:22:26Z,soop,00810000
287595182,[베이블루] 뉴걸 목소리 듣고 가실래요...?🎧,cherru,최애리,87,2025-09-17 18:00:58.0,"['뉴걸', '목좋', '베이블루']",2025-09-17T09:22:26Z,soop,00810000
287592278,[영풍 on]소통하면서 노실 분 구인!💕,vlupsitry,시트리,87,2025-09-17 16:02:12.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-09-17T09:22:26Z,soop,00810000
287589852,[베이블루] 뉴걸아씨의 귀여운소리디펜스,lighthoong,설홍♪,86,2025-09-17 13:59:24.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-17T09:22:26Z,soop,00810000
287592862,5시) 나솜이 F1 알려주기,nokcho999,_녹초,71,2025-09-17 16:31:20.0,"['버츄얼', '버튜버']",2025-09-17T09:22:26Z,soop,00810000
287595292,[수니그룹/버니문] 퇴근길 노래뱅똥  :♩   ,chur1004,츄르CHUR,69,2025-09-17 18:03:39.0,"['노래', '버추얼', '츄르']",2025-09-17T09:22:26Z,soop,00810000
287587252,그림그려주는 리미 (오늘까지),limivlup,리미★,69,2025-09-17 11:00:38.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-17T09:22:26Z,soop,00810000
287589410,나너니와 함께💛7시 비밀의숲 춘동아리,whiteone325,난워니-_-+,69,2025-09-17 13:30:33.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-17T09:22:26Z,soop,00810000
287594816,7시 비밀의 숲 13화부터 16화까지 ,gmmw,새라새라♥,67,2025-09-17 17:52:22.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-17T09:22:26Z,soop,00810000
287595410,"악성코드에 오디오코치님을 모셨습니다 w.닌닌, 진희",silverchea,채은채˚,67,2025-09-17 18:06:39.0,"['버튜버', '사주아가씨', '스콘']",2025-09-17T09:22:26Z,soop,00810000
287594258,[도파민]6시 니즈의 패스트펭귄대회 !! 1등 미션 환영이요 ^^,kyaang123,캬앙,65,2025-09-17 17:32:15.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-17T09:22:26Z,soop,00810000
287595132,🌊여름이 다 가고서야 여름이 찾아왔다,t730172,_임재천,63,2025-09-17 18:00:21.0,['틈새시장'],2025-09-17T09:22:26Z,soop,00810000
287594510,"고백데이토뤼💙🍀ㅣ9월방셀 33개,330개11연차",toree0409,토뤼,61,2025-09-17 17:41:47.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-17T09:22:26Z,soop,00810000
287590998,더 캐빈 팩토리 스팀 평가 매우 긍정적,haroha,하로하!,60,2025-09-17 15:01:09.0,"['블루점프', '노래', '버추얼']",2025-09-17T09:22:26Z,soop,00810000
