broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287606408,🎀 니니 소통 · 버컴 🎀,honeys2,니니♥♥♥,390,2025-09-17 22:37:14.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴퍼니']",2025-09-17T21:17:51Z,soop,00810000
287597226,[버컴],0e0e4e,키이세,324,2025-09-17 19:00:13.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-17T21:17:51Z,soop,00810000
287607360,[버컴] 면접 대기하기,alicehiyam,앨리스얌,177,2025-09-17 23:12:09.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-17T21:17:51Z,soop,00810000
287601334,ㅎvㅎ,baeksoon2,파니_,144,2025-09-17 20:30:44.0,"['파니', '소통', '종합게임', '백순이']",2025-09-17T21:17:51Z,soop,00810000
287602560,결제한 롤체 패스 미는중,mingturn97,밍턴_,111,2025-09-17 20:58:54.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-17T21:17:51Z,soop,00810000
287608408,[종겜/신작] 너무 재미써요: Silk Song💛,mongggee,박몽총,86,2025-09-18 00:01:04.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-17T21:17:51Z,soop,00810000
287606518,[뻐스시간/버인협회] 마병대 면접 1차 간절합니다,callmeharuby,하루비_,75,2025-09-17 22:40:50.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-17T21:17:51Z,soop,00810000
287605202,라무 왔어요 🤎,5959700,라무♥,62,2025-09-17 22:00:36.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-17T21:17:51Z,soop,00810000
287607046,[뻐스시간] 48시간 노방종을 시작하는 마음가짐,singu64,싱유,49,2025-09-17 23:00:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-17T21:17:51Z,soop,00810000
287604288,[뻐스시간/지력사무소] 테라리아 전문가모드하기 딱 좋은 밤 w. 지피티 싱유 김쿼카 라무 메루,rkdmsdl782,한아련,47,2025-09-17 21:35:36.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-17T21:17:51Z,soop,00810000
287607074,🍑새벽지킴이 따따일기2 테스트 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,42,2025-09-17 23:01:23.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-17T21:17:51Z,soop,00810000
287598886,[습레기통] 좋은 아침이에요,o0opha,서라0,35,2025-09-17 19:40:43.0,"['버츄얼', '버추얼', '습레기통']",2025-09-17T21:17:51Z,soop,00810000
287610090,편순이 퇴근함,chibi12,치비12,34,2025-09-18 02:00:26.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-17T21:17:51Z,soop,00810000
287607794,마친다 신청글 같이 읽어요 / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,33,2025-09-17 23:30:25.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-17T21:17:51Z,soop,00810000
287590576,입대 명 기다리고 있습니다 소나님! / 마병대 up 부탁드립니댜! [꾸한성]🌰,wooyah21,바먀,30,2025-09-17 14:40:05.0,"['버추얼', '라디오', '꾸산당']",2025-09-17T21:17:51Z,soop,00810000
287598492,[습레기통] 후열 소통하는데 같이 할랭?,ju010228,쥬멩이,29,2025-09-17 19:30:36.0,"['쥬멩이', '습레기통', '버추얼']",2025-09-17T21:17:51Z,soop,00810000
287593128,[고래상사]💙후열로후열 자랭 3고래상사 + 1습레기통 + 1FA)🐸,kimmaren77,김마렌,28,2025-09-17 16:44:33.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-17T21:17:51Z,soop,00810000
287609500,[히피로드] 누나랑 드라이브 할래?,hipiii,히피,23,2025-09-18 01:05:36.0,['마병대3'],2025-09-17T21:17:51Z,soop,00810000
