broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287564114,[뉴걸] 월루하러오세욤욤✌️/마병대신청했습니다,hibby1004,너보링,46,2025-09-16 15:48:02.0,"['버튜버', '버츄얼', '버추얼', '뉴걸', '마병대']",2025-09-17T04:24:45Z,soop,00810000
287587258,마병대2 (안본눈) 같이 보자! [버인협회],donggeul2,호미밍,43,2025-09-17 11:00:44.0,"['버튜버', '고글이', '버인협회']",2025-09-17T04:24:45Z,soop,00810000
287509782,[습레기통] 노방종 마무리 소통 33/330/175,khj011219,기찬하,42,2025-09-14 14:29:29.0,"['마병대', '뉴걸', '웤치원', '습레기통']",2025-09-17T04:24:45Z,soop,00810000
287588318,[아가리섭 UP 부탁합니다!] ..,50loing,오잉_OING,40,2025-09-17 12:16:56.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-17T04:24:45Z,soop,00810000
287587220,엘든링!,bttolang,바또랑,40,2025-09-17 10:59:40.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-17T04:24:45Z,soop,00810000
287587826,[습레기통] 다들 점심 머고또? w 새잎 또오냥,kkyubog,뀨복,39,2025-09-17 11:39:47.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-17T04:24:45Z,soop,00810000
287588002,수니그룹 수니콘 이어서 보겠습니다 [버인협회],likey0u,새잎,39,2025-09-17 11:52:12.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-17T04:24:45Z,soop,00810000
287587236,💙 점심소통,yuna812,채윤아,35,2025-09-17 11:00:11.0,"['뉴걸', '신입', '배그']",2025-09-17T04:24:45Z,soop,00810000
287587836,휴뱅 조용히 솔랭 ❤️ [9월 확정 판매중!],dalchesom,달체솜,34,2025-09-17 11:40:21.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-17T04:24:45Z,soop,00810000
287580604,오목어게인,wlssud44,찐녕,33,2025-09-16 23:41:51.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-17T04:24:45Z,soop,00810000
287587226,[뉴걸] 눈 마주치면 들어와 🤍🩵,zlawns1127,김리루,32,2025-09-17 11:00:04.0,"['버추얼', '뉴걸', '노래', '종겜']",2025-09-17T04:24:45Z,soop,00810000
287585108,마병대 준비,jisoo9709134,장지수멍멍이,31,2025-09-17 08:00:23.0,"['버추얼', '킬룰렛', 'API', '배그', 'F1']",2025-09-17T04:24:45Z,soop,00810000
287588014,🩵죄송합니다^^; ~마친다 업👍 부탁드립니다~,aranyaang,아라냥,29,2025-09-17 11:53:16.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-17T04:24:45Z,soop,00810000
287587266,[뉴걸] 아침에는 로미랑!,sim222,포로미_,27,2025-09-17 11:01:14.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-17T04:24:45Z,soop,00810000
287587222,빵빵빵빵  ต^._.^ต,2059865,꿀빵지,25,2025-09-17 10:59:40.0,[],2025-09-17T04:24:45Z,soop,00810000
287586230,[버인협회] 어제 아침점호 다시보기,ruringruming,하링!,25,2025-09-17 09:49:27.0,"['버인협회', '감드컵', '울치원', '감자']",2025-09-17T04:24:45Z,soop,00810000
287586766,[마병대 up 해주세요] 마병대 2 공부하기 8화 안본눈,yeohe5959,여헤_,24,2025-09-17 10:23:23.0,"['뉴걸', '순혈', '버추얼', '배그', '목소리']",2025-09-17T04:24:45Z,soop,00810000
287586394,[유네트] 프레디의 피자가게1 / 공겜 싫다...🌿,pilrisya,필리샤,22,2025-09-17 10:00:11.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-17T04:24:45Z,soop,00810000
287585232,[56일차 ] 나를 죽이지 못하는 억까는 나를 더 강하게 한다. / 룰렛 33개 186개 연차330 11회,baru25,바루,20,2025-09-17 08:11:22.0,"['뉴걸', '소통', '신입', '배그']",2025-09-17T04:24:45Z,soop,00810000
287586242,asmr,byulzan012,별잔아,20,2025-09-17 09:50:23.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-17T04:24:45Z,soop,00810000
287566934,[24시간 노방종] 마병대3 지원했습니다! 🩵500개 세컷방셀🩵,angel000429,베지♥,20,2025-09-16 17:53:43.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '마병대']",2025-09-17T04:24:45Z,soop,00810000
287585380,🌊뉴걸) 토스트먹구 잠깐 작업뱅뱅,tadis6997,만조_,20,2025-09-17 08:29:33.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-17T04:24:45Z,soop,00810000
287588294,오랜만에 작업뱅ㅣ룰렛 33 134 534ㅣ확정 1434 2834 5734 12434,ayanesena,아야네_세나,19,2025-09-17 12:15:13.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-17T04:24:45Z,soop,00810000
287588092,"아가리서버 제발 업 좀 눌려주세오 ㅠㅠ 🍂9월 방셀 확정,룰렛 33,330(10+1 연차) ⭕🍂",pengqueeeen,펭퀸♡,18,2025-09-17 11:59:14.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-09-17T04:24:45Z,soop,00810000
287586314,[꾸한성] 카페 털기,sellkey,셀키_,18,2025-09-17 09:56:18.0,"['셀키', '버추얼']",2025-09-17T04:24:45Z,soop,00810000
287580994,레전드 시참💙#맞방즐팬#킬룰렛#미션,csw8702,바미Baami__,17,2025-09-17 00:01:13.0,"['배그', '버추얼', '뉴걸', '시참']",2025-09-17T04:24:45Z,soop,00810000
287586392,[뉴걸 55일차] 42살 아닙니다 20대입니다.,xoxo721,나니닝!,16,2025-09-17 10:00:10.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-09-17T04:24:45Z,soop,00810000
287589124,[고래상사] 안녕하세요! 좋은 점심입니다,xpdpfv2,이지수^^*,16,2025-09-17 13:11:24.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-17T04:24:45Z,soop,00810000
287585804,[뉴걸14일차] 점심 먹으면서 보기 좋은 방송 (진),zzihae1019,찌해,16,2025-09-17 09:08:34.0,"['뉴걸', '신입', '이적', '노래', '버추얼']",2025-09-17T04:24:45Z,soop,00810000
287585120,[지학교]필승!(안본눈)마병대2 울산큰고래님 풀영상 달립니다,hpwmn789,♡코스모,15,2025-09-17 08:01:07.0,"['지학교', '눈나', '순혈뉴걸', '소통', '마병대']",2025-09-17T04:24:45Z,soop,00810000
287588888,[바오숲]돈벌면서 노래흥얼거리기 /9월방셀룰렛50/500,282eyo,엘리시아,14,2025-09-17 12:57:46.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-09-17T04:24:45Z,soop,00810000
287587074,"순혈/뉴걸/42일차 , 롤린이 배치까지 한걸음 !!    [룰렛/33/86/185/330] 맞즐쪽",hunhunforce,푸피푸릉,14,2025-09-17 10:48:39.0,"['소통', '뉴걸', '노래', '버츄얼', '롤']",2025-09-17T04:24:45Z,soop,00810000
287586720,개지각💕,daol428,^초선^,13,2025-09-17 10:20:38.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-09-17T04:24:45Z,soop,00810000
287588170,오트팬카페 첫 탐방🤍비키니 룰렛 45개｜확정o🤍,kyct00028,오트-,13,2025-09-17 12:03:09.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-17T04:24:45Z,soop,00810000
287588886,[지학교] 수키가 와써잉,morgan427,숙희!,13,2025-09-17 12:57:43.0,"['버츄얼', '뉴걸', '지학교', '텐션', '저챗']",2025-09-17T04:24:45Z,soop,00810000
287587000,노방종5일차 마병대3 준비합니다... ⛩️9월 방셀(33/330)⛩️,amqjbnzbdkw,그리얌,12,2025-09-17 10:42:35.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-09-17T04:24:45Z,soop,00810000
287587526,[지학교/뉴걸] peak 가부즤아 W.솜냐,whitesora,소라빛나,12,2025-09-17 11:18:33.0,"['뉴걸', '지학교', '마병대', '소통', 'peak']",2025-09-17T04:24:45Z,soop,00810000
287587270,[버인협회/뉴걸] 도파민 치료 투리랜드,hololoolu,차투리,11,2025-09-17 11:01:23.0,"['신입', '뉴걸', '소통', '버인협회']",2025-09-17T04:24:45Z,soop,00810000
287585088,[뉴걸 26일차/지학교] 피크가 하고싶었어요 w. 소라빛나 [33 / 134 룰렛],somnnya,솜냐_,11,2025-09-17 08:00:00.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-17T04:24:45Z,soop,00810000
287588090,[꾸한성] 러키 다이아서버 보리담팀!  / 마병대3 업 부탁드립니다!,zzeogoo,햄쩌구,11,2025-09-17 11:59:03.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-09-17T04:24:45Z,soop,00810000
287588940,히키 방송 1.0 정식 출시  (방셀룰렛 33/99/330),hikicomoring,히키☆,11,2025-09-17 13:00:05.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-17T04:24:45Z,soop,00810000
287586856,아나운서 목소리💕이시간엔 여기,nmuckeyjung,정머키,11,2025-09-17 10:29:12.0,"['라디오', '소통', '여캠', '신입']",2025-09-17T04:24:45Z,soop,00810000
287588992,[뉴걸] 지금이 저점매수 타이밍! [브이메이드],ruianne,민여울,10,2025-09-17 13:01:35.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-17T04:24:45Z,soop,00810000
287588088,이셀의 첫 평일방송 뭘 하면 좋은가,sle5458,이셀_E-SELL,10,2025-09-17 11:58:57.0,['음악'],2025-09-17T04:24:45Z,soop,00810000
287588412,마병대 입대하기 참 좋은 하루네~🍀,harxxxne,하루네♪,10,2025-09-17 12:24:38.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-17T04:24:45Z,soop,00810000
287588982,[호라이즌] 축축해졌습니다,miwoomiwoo,미우,10,2025-09-17 13:01:20.0,"['호라이즌', '소통', '노래']",2025-09-17T04:24:45Z,soop,00810000
287587156,[지학교 2기생] 작업 ing . .,sayseram2,윤세람,10,2025-09-17 10:56:23.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-17T04:24:45Z,soop,00810000
287589006,로나마을 테스터 박진방,duddh07,박찐빵,9,2025-09-17 13:02:34.0,"['버추얼', '버츄얼', '소통']",2025-09-17T04:24:45Z,soop,00810000
287586872,[컵켓몬] 오전 소통뱅,foodofr,Soop.한갓,9,2025-09-17 10:30:28.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-17T04:24:45Z,soop,00810000
287587706,마병대월드커업~~~(ง ᵕ⚰︎ᵕ)ว♪,kakazzang,후룽카카,9,2025-09-17 11:28:39.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-09-17T04:24:45Z,soop,00810000
287588488,🩷일찍일어나서 운동다녀옴🩷 [맞즐쪽지],mijjung,이름미정Mi,9,2025-09-17 12:30:18.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-09-17T04:24:45Z,soop,00810000
287588522,[뉴걸] 바오숲 야생부시기,nanheee,난희♥,9,2025-09-17 12:32:38.0,['뉴걸'],2025-09-17T04:24:45Z,soop,00810000
287587402,[순혈뉴걸] 마병대 면접 준비방,nmachuu060,김땃쥐060,9,2025-09-17 11:09:25.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-17T04:24:45Z,soop,00810000
287588912,[뉴걸/지학교] 날이면 날마다 오는 김프링💜,pring1798,김프링♪,9,2025-09-17 12:58:47.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-09-17T04:24:45Z,soop,00810000
287586332,"[ 뉴걸 / 플래시타 ] 모닝모닝 포켓몬 사냥 시작! | 🍂 신의상 55룰렛, 기본 33룰렛",ranpoa,란포아,9,2025-09-17 09:57:23.0,"['순혈', '뉴걸', '플래시타', '신입', '감나무']",2025-09-17T04:24:45Z,soop,00810000
287574786,[신입/뉴걸] 3시에 올게용(마병대3 업한번씩만 눌러주세용),bsd030,복순덕,8,2025-09-16 20:58:25.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-09-17T04:24:45Z,soop,00810000
287585264,백서향 제자님 타로 구경하기 / 리나쌤 타치원,eunsuchu,CHU리나쌤,8,2025-09-17 08:15:44.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-17T04:24:45Z,soop,00810000
287587802,[뉴걸]  이야기 할까요 ?,eonseo,나언서,8,2025-09-17 11:37:52.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-17T04:24:45Z,soop,00810000
287589304,[지력사무소] 2시 면접연습 동아리,xex3,목츄리,8,2025-09-17 13:23:36.0,"['마병대2', '버추얼', '지력사무소']",2025-09-17T04:24:45Z,soop,00810000
287586940,[마병대3 1차대기]2시간 밖에 못자서 쪼금만 더 자고 올게요!,so218218,강뿌잉_,7,2025-09-17 10:36:04.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-17T04:24:45Z,soop,00810000
287587028,[peak] 우리의 우정 영원할까?,marongjenny0,마롱제니,7,2025-09-17 10:44:35.0,"['버추얼', '힐링', '뉴걸', '재미', '똥겜']",2025-09-17T04:24:45Z,soop,00810000
287587414,무료 고정틀이벤트,kiru5108,몽글씨,6,2025-09-17 11:10:53.0,"['낙서', '세쿠시', '라디오', '소통', '그림']",2025-09-17T04:24:45Z,soop,00810000
287589232,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,6,2025-09-17 13:18:23.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-09-17T04:24:45Z,soop,00810000
287587838,미션 팬가입1가입개만 해주실10명 오빵이 ㅠ[23일차 뉴걸] 33개 비키니방셀 1427,spsp13571357,푸넹,6,2025-09-17 11:40:25.0,"['신입', '버튜버', '노래', '뉴걸', '순혈']",2025-09-17T04:24:45Z,soop,00810000
287589142,ᙨ 배그하러 등장. ᙨ,tldi79,삐옹,6,2025-09-17 13:12:41.0,"['버츄얼', '삐옹']",2025-09-17T04:24:45Z,soop,00810000
287586226,하이티비~ [맞즐쪽지],wnslvj77,개굴이,5,2025-09-17 09:49:17.0,"['배그', '버추얼', '목소리', '바이퍼', '메이플']",2025-09-17T04:24:45Z,soop,00810000
287589162,☂️,lovely0202,♥마카롱♥,5,2025-09-17 13:14:47.0,"['버츄얼', '보라', '소통', '음악', '맞추']",2025-09-17T04:24:45Z,soop,00810000
287589250,"[뉴걸 15일차/지학교] 폴가이즈 할건데 보러올 사람 (w.세람, 프링, 렌링) / 룰렛 33/135/330 11연차",seon12,세온_,4,2025-09-17 13:19:35.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-17T04:24:45Z,soop,00810000
287587598,[신입수컷] 잔잔한 수요일,eum0101,이음+,3,2025-09-17 11:22:16.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-17T04:24:45Z,soop,00810000
287588482,[V] 비가 와서 먼가 달라졌는데 머가 달라졌게??,alstls94,PLOT플롯,3,2025-09-17 12:30:04.0,"['스팀게임', '버추얼', '강아지']",2025-09-17T04:24:45Z,soop,00810000
287588768,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-17 12:50:12.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-17T04:24:45Z,soop,00810000
