broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287588394,[아카이브] 30시간 무수면법으로 생활패턴 바꾼 사람,kaksjak0730,한결___,1597,2025-09-17 12:23:31.0,['노래'],2025-09-17T06:32:17Z,soop,00810000
287589564,알이 너무 배겨서 걸을때 공룡댐,mawang0216,마왕0216,603,2025-09-17 13:38:09.0,"['심연', 'AI', '인공지능']",2025-09-17T06:32:17Z,soop,00810000
287538616,[강씨세가] 강만식 노방종4일차 게이돔 들으면서 출근하세용,rkdakstlr911,강만식,570,2025-09-15 17:14:06.0,[],2025-09-17T06:32:17Z,soop,00810000
287588970,[결속!] 모카에용,mocamu2,모카:b,564,2025-09-17 13:00:49.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-17T06:32:17Z,soop,00810000
287586366,수니그룹 버니문 모닝구~! 오늘은~!!,skfk6612,하나링구,353,2025-09-17 09:59:13.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-17T06:32:17Z,soop,00810000
287589406,[고래상사] 랩 깎기,soyoung6056,빡쏘,314,2025-09-17 13:30:19.0,"['소통', '뉴걸']",2025-09-17T06:32:17Z,soop,00810000
287587154,[베이블루] 카페 유머글 보는 여우🦊,foxyeon,여우연,152,2025-09-17 10:56:22.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-17T06:32:17Z,soop,00810000
287588892,🐌[노래방]녹차라떼도 카페인있는걸 잊은 멍청이가 못자서 낮에 왔음,mazet0201,마젯,146,2025-09-17 12:57:54.0,"['미츄', '노래', '게임', '그림']",2025-09-17T06:32:17Z,soop,00810000
287585386,잠깐 햄부가 먹기,qzaads1,나솜,134,2025-09-17 08:30:25.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-17T06:32:17Z,soop,00810000
287589632,[뻐스시간] 2시 🏆버추얼 VR 복싱 대회 🏆,merryou,비숑b,127,2025-09-17 13:42:42.0,"['버추얼', '토크', '게임', '뉴걸']",2025-09-17T06:32:17Z,soop,00810000
287588490,종겜핀볼 볼당 50 오늘의 종겜은~,moolchoco,물초코,126,2025-09-17 12:30:19.0,"['물건적본진', '지력사무소']",2025-09-17T06:32:17Z,soop,00810000
287589706,[뻐스시간/버컴] 1부 비숑 버추얼 VR 복싱대회 출전,chachki,차쯔키,124,2025-09-17 13:50:00.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-17T06:32:17Z,soop,00810000
287589148,왁치동 실버타운 면접준비,swideh,스위데,115,2025-09-17 13:12:50.0,"['스뎅', '스북', '노래']",2025-09-17T06:32:17Z,soop,00810000
287587252,그림그려주는 리미 (오늘까지),limivlup,리미★,110,2025-09-17 11:00:38.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-17T06:32:17Z,soop,00810000
287589852,[베이블루] 오늘의 하루를 함께할 뉴걸아씨 / 후열 해금 영도데이,lighthoong,설홍♪,95,2025-09-17 13:59:24.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-17T06:32:17Z,soop,00810000
287590958,[버컴] 스코프 쬐겠습니다,amaiyk0105,아마이유키,86,2025-09-17 15:00:08.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-17T06:32:17Z,soop,00810000
287589410,나너니와 함께 낮을💛 춘동아리,whiteone325,난워니-_-+,79,2025-09-17 13:30:33.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-17T06:32:17Z,soop,00810000
287589396,🐤 VR 현피 뜨는 날,kjhh0029,카나시,73,2025-09-17 13:29:52.0,"['버츄얼', '버튜버', '버추얼']",2025-09-17T06:32:17Z,soop,00810000
287584582, [노휴방 591일/서말리] 2시 [면연동] 1회 차 모임+_+,nclavis06,클라비스,71,2025-09-17 06:56:39.0,"['아침', '뉴스', '버추얼']",2025-09-17T06:32:17Z,soop,00810000
287587260,많은 훈수 부탁드립니다!! 악!!,ry0135,송소미_,70,2025-09-17 11:00:45.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-17T06:32:17Z,soop,00810000
287590666,UI 바뀐거실화가,jaesu111,재수피기,65,2025-09-17 14:45:38.0,['버츄얼'],2025-09-17T06:32:17Z,soop,00810000
287590456,나등장,hichume,히츠메,56,2025-09-17 14:33:18.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-17T06:32:17Z,soop,00810000
287586786,🖤비가오네🖤&lt;소소한 뽑기판&gt;,gio12025,류채아,53,2025-09-17 10:24:38.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-17T06:32:17Z,soop,00810000
287587210,버츄얼 콘서트 이상형 월드컵 ㄱㄱ,kitschyya,키치,53,2025-09-17 10:59:23.0,"['음악', '노래']",2025-09-17T06:32:17Z,soop,00810000
287564114,[뉴걸] 월루하러오세욤욤✌️/마병대신청했습니다,hibby1004,너보링,53,2025-09-16 15:48:02.0,"['버튜버', '버츄얼', '버추얼', '뉴걸', '마병대']",2025-09-17T06:32:17Z,soop,00810000
287589304,[지력사무소] 2시 면접연습 동아리,xex3,목츄리,53,2025-09-17 13:23:36.0,"['마병대2', '버추얼', '지력사무소']",2025-09-17T06:32:17Z,soop,00810000
287590998,일단 앉아보자,haroha,하로하!,50,2025-09-17 15:01:09.0,"['블루점프', '노래', '버추얼']",2025-09-17T06:32:17Z,soop,00810000
287586766,[마병대 up 해주세요] 마병대 2 공부하기 12화 안본눈,yeohe5959,여헤_,48,2025-09-17 10:23:23.0,"['뉴걸', '순혈', '버추얼', '배그', '목소리']",2025-09-17T06:32:17Z,soop,00810000
287588318,[아가리섭 UP 부탁합니다!] 토크 걸,50loing,오잉_OING,47,2025-09-17 12:16:56.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-17T06:32:17Z,soop,00810000
287589528,[뻐스시간/버인협회] 2부 복싱대회 다 주겨버려~!,callmeharuby,하루비_,47,2025-09-17 13:36:11.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-17T06:32:17Z,soop,00810000
287587220,엘든링!,bttolang,바또랑,38,2025-09-17 10:59:40.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-17T06:32:17Z,soop,00810000
287586230,"[버인협회] 2부) 싸워주길 바래 WASD 미션! w.소심해,차투리,힘구",ruringruming,하링!,35,2025-09-17 09:49:27.0,"['버인협회', '감드컵', '울치원', '감자']",2025-09-17T06:32:17Z,soop,00810000
287587226,[뉴걸] 고백은 풍으로 🤍🩵,zlawns1127,김리루,34,2025-09-17 11:00:04.0,"['버추얼', '뉴걸', '노래', '종겜']",2025-09-17T06:32:17Z,soop,00810000
287587236,💙 감옥 탈출 하기 !!!!,yuna812,채윤아,31,2025-09-17 11:00:11.0,"['뉴걸', '신입', '배그']",2025-09-17T06:32:17Z,soop,00810000
287588014,🩵배그 킬 깎자.. ~마친다 업👍 부탁드립니다~,aranyaang,아라냥,28,2025-09-17 11:53:16.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-17T06:32:17Z,soop,00810000
