broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287597512,"[헌트릴스] 연습2일차 (w.닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,3861,2025-09-17 19:04:54.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-17T16:26:50Z,soop,00810000
287538616,[강씨세가] 강만식 수은게이밍 버육대 2일차 연습,rkdakstlr911,강만식,1815,2025-09-15 17:14:06.0,[],2025-09-17T16:26:50Z,soop,00810000
287595424,"왁치동 준비하기 w. 코렛트, 천양, 단츄",mygomiee,마이곰이_,1700,2025-09-17 18:06:51.0,[],2025-09-17T16:26:50Z,soop,00810000
287607848,곰이한테 왁치동 ppt 배우기,243000,천양,1662,2025-09-17 23:32:45.0,['우왁굳의오른팔'],2025-09-17T16:26:50Z,soop,00810000
287600038,"악어 버육대 감독 모드 VR (뽀린걸,마왕,채은채,감블러,일오팔)",jdm1197,악어∀,1246,2025-09-17 20:02:12.0,"['악어', '늪지대', '크로아', '버추얼']",2025-09-17T16:26:50Z,soop,00810000
287594194,"[버육대] 리타이어팀 연습 2일차 (제갈금자, 박재박, 큐랑, 끠끼, 조재원)",030jjj,리타∀,780,2025-09-17 17:30:09.0,[],2025-09-17T16:26:50Z,soop,00810000
287593864,끠골라스 버육대 등장.,rmlrl771,끠끼,642,2025-09-17 17:14:40.0,['버추얼'],2025-09-17T16:26:50Z,soop,00810000
287596088,[도파민] 나이트 오브 더 데드 w. 감스트 해리 앨리스 키이세 니니,nmangoquince,망구랑,555,2025-09-17 18:30:26.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-17T16:26:50Z,soop,00810000
287595396,"버육대 연습 또또 연습/ 악성코드(악어,감블러,마왕,채은채,일오팔,뽀린걸)",bboringirl,뽀린걸,323,2025-09-17 18:06:12.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-17T16:26:50Z,soop,00810000
287606518,[뻐스시간/버인협회] 마병대 면접 1차 간절합니다,callmeharuby,하루비_,314,2025-09-17 22:40:50.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-17T16:26:50Z,soop,00810000
287594036,🌹 버육대 연습!!! 화ㅏ이뗑ㅇ [고래상사]🌹,gyeonjahee,견자희,314,2025-09-17 17:21:55.0,['견자희'],2025-09-17T16:26:50Z,soop,00810000
287597226,[버컴] night of the dead [감스트 니니 망구랑 앨리스얌 키이세 해리],0e0e4e,키이세,299,2025-09-17 19:00:13.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-17T16:26:50Z,soop,00810000
287593488,인간 병기 구슬요 활 만번 쏘고 방종 | 버육대 황쌀단 (지피티 양도끼 깡담비 아마이유키 보물섬 강민석 유시노리냐 코치님),beadyo97,구슬요,283,2025-09-17 17:00:15.0,"['구슬요', '감나무', '개모임']",2025-09-17T16:26:50Z,soop,00810000
287592134,[레드라인] 1440 종겜스 미르 연습 조지는 날🔥✨,alice427,미르_MIR,281,2025-09-17 15:58:42.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-17T16:26:50Z,soop,00810000
287594570,11시30분 타요님팀과 친선전 💛!vpn,qooqoo3110,쿠우♪,271,2025-09-17 17:44:06.0,"['버츄얼', '버튜버', '청초']",2025-09-17T16:26:50Z,soop,00810000
287595344,[스포금지/감정유도 금지] 산나비 처음 해봄. 진짜임.,2omong,이오몽_,266,2025-09-17 18:05:12.0,"['미츄', '틈새시장']",2025-09-17T16:26:50Z,soop,00810000
287594428,수은게이밍 버육대 연습 레츠고고고,eldk22,하디아_,203,2025-09-17 17:38:27.0,"['버츄얼', '토크', '틈새시장']",2025-09-17T16:26:50Z,soop,00810000
287595780,"[🐗레드라인]버육대 연습 2일차(w.ajejr,징버거,미르,김마늘,유현규)",yeda1224,예다.,194,2025-09-17 18:20:21.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-17T16:26:50Z,soop,00810000
287593694,조용히 빡연습 [아카이브],yeorumi030,여르미_,159,2025-09-17 17:06:54.0,['아카이브'],2025-09-17T16:26:50Z,soop,00810000
287593344,[강씨세가] 버육대 연습 2일차 오늘은 몸이 많이 아야해..,cjstkdbsl3,깡담비,158,2025-09-17 16:55:37.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-17T16:26:50Z,soop,00810000
