broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287538616,[강씨세가] 강만식 강씨세가 멤버 ㅇ_ㅇ,rkdakstlr911,강만식,1880,2025-09-15 17:14:06.0,[],2025-09-17T08:28:05Z,soop,00810000
287591678,[버육대] 수천번 갈고닦는 창던지기 장인,yangdoki,양도끼,1098,2025-09-17 15:33:24.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-17T08:28:05Z,soop,00810000
287588394,[아카이브] 30시간 무수면법으로 생활패턴 바꾼 사람,kaksjak0730,한결___,816,2025-09-17 12:23:31.0,['노래'],2025-09-17T08:28:05Z,soop,00810000
287591864,"갑분롤초대  단츄, 조경훈, 재수피기, 한결",jey422,뢴트게늄,713,2025-09-17 15:42:24.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-17T08:28:05Z,soop,00810000
287589564,알이 너무 배겨서 걸을때 공룡댐,mawang0216,마왕0216,564,2025-09-17 13:38:09.0,"['심연', 'AI', '인공지능']",2025-09-17T08:28:05Z,soop,00810000
287593490,당당해지겠습니다 [버컴],cctvno,유연서,555,2025-09-17 17:00:15.0,[],2025-09-17T08:28:05Z,soop,00810000
287592134,[레드라인] 1440 종겜스 미르 연습 조지는 날,alice427,미르_MIR,406,2025-09-17 15:58:42.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-17T08:28:05Z,soop,00810000
287589406,[고래상사] 랩 깎기,soyoung6056,빡쏘,383,2025-09-17 13:30:19.0,"['소통', '뉴걸']",2025-09-17T08:28:05Z,soop,00810000
287593864,온몸에 감각이 없는 나!!!!!!!!!!!,rmlrl771,끠끼,380,2025-09-17 17:14:40.0,['버추얼'],2025-09-17T08:28:05Z,soop,00810000
287588970,"[결속!] 롤 자랭 5인큐 (찬하, 로시, 엔쥬, 하밍",mocamu2,모카:b,373,2025-09-17 13:00:49.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-17T08:28:05Z,soop,00810000
287592218,살아 돌아왔어 표이봤!,pyowoo,표우_,252,2025-09-17 16:00:41.0,[],2025-09-17T08:28:05Z,soop,00810000
287592152,[플랜비] 5시 고스타그램 커버 공개 ^-^,navixx,나비,229,2025-09-17 15:59:25.0,"['노래', '나비', '플랜비']",2025-09-17T08:28:05Z,soop,00810000
287593488,지티피 감독님 피셜) 인간 병기 구슬요 | 황쌀단,beadyo97,구슬요,217,2025-09-17 17:00:15.0,"['구슬요', '감나무', '개모임']",2025-09-17T08:28:05Z,soop,00810000
287593530,그레,earlgre0u0,얼그레,181,2025-09-17 17:00:53.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-17T08:28:05Z,soop,00810000
287593694,조용히 빡연습 [아카이브],yeorumi030,여르미_,177,2025-09-17 17:06:54.0,['아카이브'],2025-09-17T08:28:05Z,soop,00810000
287587260,"마병대2 안 본눈, 공부하겠습니다!!",ry0135,송소미_,139,2025-09-17 11:00:45.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-17T08:28:05Z,soop,00810000
287593068,[블리즈] 💙헌트릴스 깨부해야죠,eze1017,윤이제,132,2025-09-17 16:41:50.0,"['블리즈', '버추얼']",2025-09-17T08:28:05Z,soop,00810000
287593344,[강씨세가] 버육대 연습 2일차 오늘은 몸이 많이 아야해..,cjstkdbsl3,깡담비,126,2025-09-17 16:55:37.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-17T08:28:05Z,soop,00810000
287594036,🌹 버육대 연습!!! 화ㅏ이뗑ㅇ [고래상사]🌹,gyeonjahee,견자희,118,2025-09-17 17:21:55.0,['견자희'],2025-09-17T08:28:05Z,soop,00810000
287594126,다시는 풀트를 무시하지 않겠습니다,9ambler,감블러,106,2025-09-17 17:27:06.0,[],2025-09-17T08:28:05Z,soop,00810000
287589852,[베이블루] 뉴걸아씨의 첫 매실음료 먹방,lighthoong,설홍♪,104,2025-09-17 13:59:24.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-17T08:28:05Z,soop,00810000
287592180,[베이블루] 뉴걸 제이팝 라이브 월드컵 64강부터 시작합니다!,peperopero55,나노×,95,2025-09-17 16:00:09.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-17T08:28:05Z,soop,00810000
287593058,시어머니와 아웃백 데이트 잠깐ㅣ수니그룹 버니문💜,k0roshi,시로코♬,90,2025-09-17 16:41:16.0,[],2025-09-17T08:28:05Z,soop,00810000
287589410,나너니와 함께 카페냠냠💛 춘동아리,whiteone325,난워니-_-+,88,2025-09-17 13:30:33.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-17T08:28:05Z,soop,00810000
287592278,[영풍 on]소통하면서 노실 분 구인!💕,vlupsitry,시트리,88,2025-09-17 16:02:12.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-09-17T08:28:05Z,soop,00810000
287589396,🐤 레프트 뉴비의 도전,kjhh0029,카나시,81,2025-09-17 13:29:52.0,"['버츄얼', '버튜버', '버추얼']",2025-09-17T08:28:05Z,soop,00810000
287590666,UI 바뀐거실화가,jaesu111,재수피기,79,2025-09-17 14:45:38.0,['버츄얼'],2025-09-17T08:28:05Z,soop,00810000
287587252,그림그려주는 리미 (오늘까지),limivlup,리미★,77,2025-09-17 11:00:38.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-17T08:28:05Z,soop,00810000
287592862,5시) 나솜이 F1 알려주기,nokcho999,_녹초,76,2025-09-17 16:31:20.0,"['버츄얼', '버튜버']",2025-09-17T08:28:05Z,soop,00810000
287592490,헌트릴스 버육대연습 출근 ㅎ-ㅎ~!!,wellro314,김웰로,75,2025-09-17 16:12:32.0,"['김웰로', '버추얼', '종합게임']",2025-09-17T08:28:05Z,soop,00810000
287589528,[뻐스시간/버인협회] 4부 마병대 1차면접 공부하기,callmeharuby,하루비_,67,2025-09-17 13:36:11.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-17T08:28:05Z,soop,00810000
287590998,아날로그 호러st 인간 걸러내기 공겜,haroha,하로하!,64,2025-09-17 15:01:09.0,"['블루점프', '노래', '버추얼']",2025-09-17T08:28:05Z,soop,00810000
287592202,UI를 바꾸지 말아주세요...입니다 [브이리지],vllagesasha,사샤ㆍ,62,2025-09-17 16:00:26.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-09-17T08:28:05Z,soop,00810000
287584582, [노휴방 591일/서말리] [마모동] 황혼의 숲 3일 차 _ ,nclavis06,클라비스,61,2025-09-17 06:56:39.0,"['아침', '뉴스', '버추얼']",2025-09-17T08:28:05Z,soop,00810000
287590456,나등장,hichume,히츠메,56,2025-09-17 14:33:18.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-17T08:28:05Z,soop,00810000
287589304,[지력사무소] 2시 면접연습 동아리,xex3,목츄리,52,2025-09-17 13:23:36.0,"['마병대2', '버추얼', '지력사무소']",2025-09-17T08:28:05Z,soop,00810000
287593432,[고래상사] 노래 연습할궤요 🎵,nlov555jij,삐요코,49,2025-09-17 16:59:26.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-17T08:28:05Z,soop,00810000
287588318,[아가리섭 UP 부탁합니다!] 일본어 배우기,50loing,오잉_OING,40,2025-09-17 12:16:56.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-17T08:28:05Z,soop,00810000
287586230,"[버인협회] 2부) 싸워주길 바래 WASD 미션! w.소심해,차투리,힘구",ruringruming,하링!,35,2025-09-17 09:49:27.0,"['버인협회', '감드컵', '울치원', '감자']",2025-09-17T08:28:05Z,soop,00810000
287591654,[꾸한성] 안녕하세요. 생일입니다.,y0unggam,영감__,35,2025-09-17 15:32:02.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-09-17T08:28:05Z,soop,00810000
287593442,[키치즈/뉴걸] 쨀고미 리베 믿지?🐱 (룰렛 33/330),cherrybe0w0,체리베,35,2025-09-17 16:59:40.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-09-17T08:28:05Z,soop,00810000
287592156,[키치즈] 날씨가 우중충해 (룰렛 33),tochihua,토치와,34,2025-09-17 15:59:29.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-09-17T08:28:05Z,soop,00810000
287593542,제가 돌아왔습니다 ‖ 시그널,daarung22,다룽.,34,2025-09-17 17:01:04.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-09-17T08:28:05Z,soop,00810000
287587230,"[버인협회] wasd 버인친구들이랑 우정박살 컨텐츠(w. 힘구,차투리,하링!)",thtlago0607,소심해_,33,2025-09-17 11:00:08.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-17T08:28:05Z,soop,00810000
287587266,[뉴걸] 면접연습끝나구 후열 폼멜파티!! 미쇼니 미쳐따 ㅎㅎㅎ,sim222,포로미_,33,2025-09-17 11:01:14.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-17T08:28:05Z,soop,00810000
287591870,그린캠프 철권 선발전!🤍33/330룰렛,mnomno55,루디딕,29,2025-09-17 15:42:49.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-17T08:28:05Z,soop,00810000
287587236,💙 감옥 탈출 하기 !!!!,yuna812,채윤아,29,2025-09-17 11:00:11.0,"['뉴걸', '신입', '배그']",2025-09-17T08:28:05Z,soop,00810000
287593446,안뇽 나는 새히,100snoww,새히,28,2025-09-17 16:59:43.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-17T08:28:05Z,soop,00810000
287588014,🩵2부대기방 9시에와요! ~마친다 업👍 부탁드립니다~,aranyaang,아라냥,28,2025-09-17 11:53:16.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-17T08:28:05Z,soop,00810000
287590670,"품멜파티 w.셀키,바먀,수아 [꾸한성/종달새]",land4968,야무지♪,28,2025-09-17 14:45:48.0,[],2025-09-17T08:28:05Z,soop,00810000
287589832,"3시) 브이메이드 WASD 합방 (w. 글로시, 민여울, 포도따)",jiand0502,지앤*,27,2025-09-17 13:57:57.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-09-17T08:28:05Z,soop,00810000
287593452,[버육대] 신발끈으로 VR 턱끈을 만들었습니다(거지?)🪼,qrang513,큐랑,27,2025-09-17 16:59:44.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-17T08:28:05Z,soop,00810000
287594104,달달하이 | 시그널,dalta20,달타!,27,2025-09-17 17:25:46.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-17T08:28:05Z,soop,00810000
287587270,"[버인협회/뉴걸] 싸워주길 바라 WASD (w. 소심해, 힘구, 하링)",hololoolu,차투리,26,2025-09-17 11:01:23.0,"['신입', '뉴걸', '소통', '버인협회']",2025-09-17T08:28:05Z,soop,00810000
287594004,[지력사무소] 6시) 니즈배 페스트펭귄 대회🐧,meuuu3,메루♪,26,2025-09-17 17:20:41.0,"['지력사무소', '버추얼']",2025-09-17T08:28:05Z,soop,00810000
287592192,[33/330연차] 혜자룰렛 방셀룰렛,realcherry,진체리,26,2025-09-17 16:00:17.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-17T08:28:05Z,soop,00810000
287566934,[24시간 노방종] 저녁6시 그린캠프 철권 선수 선발전 🩵500개 세컷방셀🩵,angel000429,베지♥,25,2025-09-16 17:53:43.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '마병대']",2025-09-17T08:28:05Z,soop,00810000
287590436,아가리섭 업 눌러주세여...!! / 시그역팬데이(방셀룰렛 33/330),gome0901,고미__,25,2025-09-17 14:32:22.0,"['버츄얼', '고미', '스무살', '노래']",2025-09-17T08:28:05Z,soop,00810000
287592780,[마이주] 🍎DK vs BFX 누가 우리랑 붙을래? 전력분석하러 가보자! #LCKwatchparty,mattomaro,마또,24,2025-09-17 16:28:09.0,"['마이주', 'T9', '뉴걸', 'LCKwatchparty', 'LCK']",2025-09-17T08:28:05Z,soop,00810000
287593538,휴방날의 치포포얌 ~ !  / 역팬데이즁 공지확인 ,rum1021,치포,24,2025-09-17 17:00:59.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-17T08:28:05Z,soop,00810000
287591312,마크서버 고민 / 55개 방셀룰렛맛집💖,linco00,린코♥,23,2025-09-17 15:14:14.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-17T08:28:05Z,soop,00810000
287591002,[호라이즌] 잔잔하게 노래합니다! / 서큐버스 룰렛 33개,hario0322,하리오★,22,2025-09-17 15:01:22.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-09-17T08:28:05Z,soop,00810000
287593492,그녀가 다시 돌아왔다..,sirus2,시루♪,22,2025-09-17 17:00:17.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-09-17T08:28:05Z,soop,00810000
287587222,빵빵빵빵  ต^._.^ต,2059865,꿀빵지,21,2025-09-17 10:59:40.0,[],2025-09-17T08:28:05Z,soop,00810000
287588886,[지학교] 밥 기다리며... 소통 좀 합시데이,morgan427,숙희!,21,2025-09-17 12:57:43.0,"['버츄얼', '뉴걸', '지학교', '텐션', '저챗']",2025-09-17T08:28:05Z,soop,00810000
287590412,"품멜파티(w. 셀키, 야무지, 바먀) [꾸한성] 33개 룰렛",tndk321,단수아,20,2025-09-17 14:31:14.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-09-17T08:28:05Z,soop,00810000
287592188,[지학교] 버나드쏜의편지 [공포게임][33/330/167 확정O],hika12,두미_,19,2025-09-17 16:00:12.0,"['버튜버', '뉴걸', '소통']",2025-09-17T08:28:05Z,soop,00810000
287588940,6시 격치원 합방 전까지 칼바람하실분~  (방셀룰렛 33/99/330),hikicomoring,히키☆,19,2025-09-17 13:00:05.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-17T08:28:05Z,soop,00810000
287591728,살다살다 1승미션을 받네 허참,ghkdus05,화여니,18,2025-09-17 15:35:57.0,"['배틀그라운드', '버츄얼', '마인크래프트', '발로란트', '버추얼']",2025-09-17T08:28:05Z,soop,00810000
287593450,"어 머리안감았따 🍎 33, 124 룰렛",teupong,트퐁,18,2025-09-17 16:59:44.0,"['뉴걸', '버츄얼', '노래', '배그', '이터널리턴']",2025-09-17T08:28:05Z,soop,00810000
287593524,[꾸한성/서말리] ''ㅅ'' 🧡킬룰렛 많관부🧡,top6373,란다_,18,2025-09-17 17:00:36.0,"['버츄얼', '소통', '종겜', '서말리']",2025-09-17T08:28:05Z,soop,00810000
287592194,낮도빙임미다 아침 5시까지 카배에서 놀아보자요 [스토리],lero0830,도빙_,18,2025-09-17 16:00:17.0,"['버추얼', '버츄얼', '뉴걸', '신입', '배그']",2025-09-17T08:28:05Z,soop,00810000
287589738,[VEP/꾸한성] 컵켓몬에 뜬 포알못 야한 뉴비 선생님 대환영..!!!★,tkfkdgodufks,소연화,18,2025-09-17 13:52:06.0,"['버츄얼', '종합게임', '힐링', '꾸산당', '소통']",2025-09-17T08:28:05Z,soop,00810000
287586766,[마병대 up 해주세요] 니즈 패스트팽귄 연습,yeohe5959,여헤_,18,2025-09-17 10:23:23.0,"['뉴걸', '순혈', '버추얼', '목소리', '마병대']",2025-09-17T08:28:05Z,soop,00810000
