broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287606408,🎀 니니 소통 · 버컴 🎀,honeys2,니니♥♥♥,314,2025-09-17 22:37:14.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴퍼니']",2025-09-17T22:17:35Z,soop,00810000
287597226,[버컴],0e0e4e,키이세,298,2025-09-17 19:00:13.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-17T22:17:35Z,soop,00810000
287611660,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,120,2025-09-18 06:55:15.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-17T22:17:35Z,soop,00810000
287608408,[종겜/신작] 너무 재미써요: Silk Song💛,mongggee,박몽총,93,2025-09-18 00:01:04.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-17T22:17:35Z,soop,00810000
287606518,[뻐스시간/버인협회] 마병대 면접 1차 간절합니다,callmeharuby,하루비_,77,2025-09-17 22:40:50.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-17T22:17:35Z,soop,00810000
287607020,🍊후열,star124,하밍,73,2025-09-17 23:00:10.0,"['하밍', '버추얼', '하미인']",2025-09-17T22:17:35Z,soop,00810000
287605202,라무 왔어요 🤎,5959700,라무♥,66,2025-09-17 22:00:36.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-17T22:17:35Z,soop,00810000
287607046,[뻐스시간] 48시간 노방종을 시작하는 마음가짐,singu64,싱유,52,2025-09-17 23:00:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-17T22:17:35Z,soop,00810000
287611668, [노휴방 592일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 왜 이렇게 피곤 하징?,nclavis06,클라비스,52,2025-09-18 06:56:29.0,"['아침', '뉴스', '버추얼']",2025-09-17T22:17:35Z,soop,00810000
287604288,[뻐스시간/지력사무소] 테라리아 전문가모드하기 딱 좋은 밤 w. 지피티 싱유 김쿼카 라무 메루,rkdmsdl782,한아련,46,2025-09-17 21:35:36.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-17T22:17:35Z,soop,00810000
287607074,🍑새벽지킴이 따따일기2 테스트 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,37,2025-09-17 23:01:23.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-17T22:17:35Z,soop,00810000
287598492,[습레기통] 후열 소통하는데 같이 할랭?,ju010228,쥬멩이,35,2025-09-17 19:30:36.0,"['쥬멩이', '습레기통', '버추얼']",2025-09-17T22:17:35Z,soop,00810000
287596600,다시 태어나도 즈킁,zk5742695,즈킁,30,2025-09-17 18:46:18.0,"['김민교', '철구', '상단방송', '보이스', '킴성태']",2025-09-17T22:17:35Z,soop,00810000
287599996,후열ㄹㄹ,armjxc7qq5v,갱십,22,2025-09-17 20:01:33.0,"['버추얼', '뉴걸', '신입']",2025-09-17T22:17:35Z,soop,00810000
287609500,[히피로드] 누나랑 드라이브 할래?,hipiii,히피,22,2025-09-18 01:05:36.0,['마병대3'],2025-09-17T22:17:35Z,soop,00810000
287593522,마병대3 면접 같이보기 ૮•༝ •ა,yeonew,눈묘,21,2025-09-17 17:00:36.0,"['버추얼', '소통', '신입', '뉴걸']",2025-09-17T22:17:35Z,soop,00810000
287591312,롤체 미션받습니다 / 55개 방셀룰렛맛집💖,linco00,린코♥,20,2025-09-17 15:14:14.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-17T22:17:35Z,soop,00810000
287611686,아침 라디오,ozan201,마야100,20,2025-09-18 06:59:49.0,['버추얼'],2025-09-17T22:17:35Z,soop,00810000
287611480,[버인협회] 마병대 1차 면접 대기 김복당입니다,qhrekd77,김복당,17,2025-09-18 06:01:16.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-09-17T22:17:35Z,soop,00810000
287611466,아침 방송 유입 구함 [9월 방셀🍁 45/70개],bekuku,베쿠♬,16,2025-09-18 06:00:29.0,"['뉴걸', '신입', '노래', '밴드', '버추얼']",2025-09-17T22:17:35Z,soop,00810000
287611700,[8일차/뉴걸] 모두의 첫사랑 큐빗 만나러 와! (33룰렛/330연차) ⚛️,9b72fff,큐빗.,14,2025-09-18 07:00:29.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-17T22:17:35Z,soop,00810000
287594784,따따일기2 테스트 초보서버장입니다 💚 내 울타리에 들어와봐 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,14,2025-09-17 17:51:17.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-09-17T22:17:35Z,soop,00810000
