broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287612082,[버컴] 목요일 아침이다!!,dnwnwjdqhr53,설레랑,332,2025-09-18 08:00:53.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-17T23:18:11Z,soop,00810000
287611660,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,230,2025-09-18 06:55:15.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-17T23:18:11Z,soop,00810000
287608408,[종겜/신작] 너무 재미써요: Silk Song💛,mongggee,박몽총,87,2025-09-18 00:01:04.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-17T23:18:11Z,soop,00810000
287605202,라무 왔어요 🤎,5959700,라무♥,70,2025-09-17 22:00:36.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-17T23:18:11Z,soop,00810000
287611668, [노휴방 592일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 왜 이렇게 피곤 하징?,nclavis06,클라비스,70,2025-09-18 06:56:29.0,"['아침', '뉴스', '버추얼']",2025-09-17T23:18:11Z,soop,00810000
287607046,[뻐스시간] 48시간 노방종을 시작하는 마음가짐,singu64,싱유,49,2025-09-17 23:00:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-17T23:18:11Z,soop,00810000
287604288,[뻐스시간/지력사무소] 테라리아 전문가모드하기 딱 좋은 밤 w. 지피티 싱유 김쿼카 라무 메루,rkdmsdl782,한아련,48,2025-09-17 21:35:36.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-17T23:18:11Z,soop,00810000
287612138,제주도마지막날,ximong,시몽_,43,2025-09-18 08:06:20.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-09-17T23:18:11Z,soop,00810000
287607074,🍑새벽지킴이 따따일기2 테스트 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,38,2025-09-17 23:01:23.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-17T23:18:11Z,soop,00810000
287598492,[습레기통] 후열 소통하는데 같이 할랭?,ju010228,쥬멩이,32,2025-09-17 19:30:36.0,"['쥬멩이', '습레기통', '버추얼']",2025-09-17T23:18:11Z,soop,00810000
287611686,아침 라디오,ozan201,마야100,26,2025-09-18 06:59:49.0,['버추얼'],2025-09-17T23:18:11Z,soop,00810000
287612090,떠구기 🐣,sh02050,백서향,23,2025-09-18 08:01:09.0,"['노래', '소통', '신입', '웰컴']",2025-09-17T23:18:11Z,soop,00810000
