broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287597512,"[헌트릴스] 연습2일차 (w.닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,4850,2025-09-17 19:04:54.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-17T14:20:22Z,soop,00810000
287600144,왕의 남자 같이보고 후열,inehine,아이네♪,4193,2025-09-17 20:03:38.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-09-17T14:20:22Z,soop,00810000
287596246,11시반) 말복팀vs타요팀 친선경기,viichan6,비챤,3451,2025-09-17 18:34:12.0,"['이세계아이돌', '비챤']",2025-09-17T14:20:22Z,soop,00810000
287606664,흐에헤ㅔㅔ헤헿흐ㅔㅔ헤에엨!!!!!!!!!!!!,gosegu2,고세구!,3015,2025-09-17 22:45:40.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-17T14:20:22Z,soop,00810000
287538616,[강씨세가] 강만식 수은게이밍 버육대 2일차 연습,rkdakstlr911,강만식,2922,2025-09-15 17:14:06.0,[],2025-09-17T14:20:22Z,soop,00810000
287600038,악어 VR 샀습니다 첫 경험,jdm1197,악어∀,2251,2025-09-17 20:02:12.0,"['악어', '늪지대', '크로아', '버추얼']",2025-09-17T14:20:22Z,soop,00810000
287595424,"왁치동 준비하기 w. 코렛트, 천양",mygomiee,마이곰이_,1603,2025-09-17 18:06:51.0,[],2025-09-17T14:20:22Z,soop,00810000
287594194,"[버육대] 리타이어팀 연습 2일차 (제갈금자, 박재박, 큐랑, 끠끼, 조재원)",030jjj,리타∀,1086,2025-09-17 17:30:09.0,[],2025-09-17T14:20:22Z,soop,00810000
287605152,[하데스] 좋은 사람들과.. 좋은 시간.. ^^,ldrboo,솜주먹,991,2025-09-17 22:00:10.0,"['나야주머기', '노래', '하데스']",2025-09-17T14:20:22Z,soop,00810000
287593864,끠골라스 버육대 등장. (잠시 충전 타임),rmlrl771,끠끼,924,2025-09-17 17:14:40.0,['버추얼'],2025-09-17T14:20:22Z,soop,00810000
