broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287585128,타로마스터 수료완료 ㅎㅎ;; 🐣,sh02050,백서향,67,2025-09-17 08:01:50.0,"['노래', '소통', '신입', '웰컴']",2025-09-17T03:31:53Z,soop,00810000
287584582, [노휴방 591일/서말리] [마모동] 황혼의 숲 3일 차,nclavis06,클라비스,66,2025-09-17 06:56:39.0,"['아침', '뉴스', '버추얼']",2025-09-17T03:31:53Z,soop,00810000
287586786,🖤비가오네🖤&lt;소소한 뽑기판&gt;,gio12025,류채아,57,2025-09-17 10:24:38.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-17T03:31:53Z,soop,00810000
287588002,"점심 한 입, 수다 한 잎! (w. 뀨복, 또오냥)",likey0u,새잎,53,2025-09-17 11:52:12.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-17T03:31:53Z,soop,00810000
287587260,많은 훈수 부탁드립니다!! 악!!,ry0135,송소미_,46,2025-09-17 11:00:45.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-17T03:31:53Z,soop,00810000
287587826,[습레기통] 다들 점심 머고또? w 새잎 또오냥,kkyubog,뀨복,41,2025-09-17 11:39:47.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-17T03:31:53Z,soop,00810000
287587220,엘든링!,bttolang,바또랑,40,2025-09-17 10:59:40.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-17T03:31:53Z,soop,00810000
287564114,[뉴걸] 월루하러오세욤욤✌️/마병대신청했습니다,hibby1004,너보링,40,2025-09-16 15:48:02.0,"['버튜버', '버츄얼', '버추얼', '뉴걸', '마병대']",2025-09-17T03:31:53Z,soop,00810000
287580604,오목어게인,wlssud44,찐녕,37,2025-09-16 23:41:51.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-17T03:31:53Z,soop,00810000
287587236,💙 점심소통,yuna812,채윤아,37,2025-09-17 11:00:11.0,"['뉴걸', '신입', '배그']",2025-09-17T03:31:53Z,soop,00810000
287587258,마병대2 (안본눈) 같이 보자! [버인협회],donggeul2,호미밍,34,2025-09-17 11:00:44.0,"['버튜버', '고글이', '버인협회']",2025-09-17T03:31:53Z,soop,00810000
287587226,[뉴걸] 눈 마주치면 들어와 🤍🩵,zlawns1127,김리루,34,2025-09-17 11:00:04.0,"['버추얼', '뉴걸', '노래', '종겜']",2025-09-17T03:31:53Z,soop,00810000
287587210,버츄얼 콘서트 이상형 월드컵 ㄱㄱ,kitschyya,키치,32,2025-09-17 10:59:23.0,"['음악', '노래']",2025-09-17T03:31:53Z,soop,00810000
287585108,마병대 준비,jisoo9709134,장지수멍멍이,30,2025-09-17 08:00:23.0,"['버추얼', '킬룰렛', 'API', '배그', 'F1']",2025-09-17T03:31:53Z,soop,00810000
287587836,휴뱅 조용히 솔랭 ❤️ [9월 확정 판매중!],dalchesom,달체솜,29,2025-09-17 11:40:21.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-17T03:31:53Z,soop,00810000
287586118,💙힙비탄신일💙마병대3 UP 부탁드립니다! / 9월 생일 기념 방셀 #도레미,rlawlsthfw,힙비,29,2025-09-17 09:37:44.0,"['버추얼', '종합게임', '토크']",2025-09-17T03:31:53Z,soop,00810000
287587266,[뉴걸] 아침에는 로미랑!,sim222,포로미_,28,2025-09-17 11:01:14.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-17T03:31:53Z,soop,00810000
287588014,🩵소통 ~마친다 업👍 부탁드립니다~,aranyaang,아라냥,24,2025-09-17 11:53:16.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-17T03:31:53Z,soop,00810000
287586230,[버인협회] 어제 아침점호 다시보기,ruringruming,하링!,24,2025-09-17 09:49:27.0,"['버인협회', '감드컵', '울치원', '감자']",2025-09-17T03:31:53Z,soop,00810000
287587222,빵빵빵빵  ต^._.^ต,2059865,꿀빵지,23,2025-09-17 10:59:40.0,[],2025-09-17T03:31:53Z,soop,00810000
287586242,오리지널 3D 하기 위해 메이드복 입고 청소합니다...,byulzan012,별잔아,23,2025-09-17 09:50:23.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-17T03:31:53Z,soop,00810000
287586394,[유네트] 프레디의 피자가게1 / 공겜 싫다...🌿,pilrisya,필리샤,23,2025-09-17 10:00:11.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-17T03:31:53Z,soop,00810000
287585380,🌊뉴걸) 점메추 받습니다~,tadis6997,만조_,23,2025-09-17 08:29:33.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-17T03:31:53Z,soop,00810000
287588318,홈페 바뀌ㅏㄴ거 진짜 개 어렵다 지ㄴ나ㄸ ㅠㅠ,50loing,오잉_OING,22,2025-09-17 12:16:56.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-17T03:31:53Z,soop,00810000
287585096,[그린캠프] 잠깐 의상 작업합니다!,miome3,고미호♡,22,2025-09-17 08:00:16.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-09-17T03:31:53Z,soop,00810000
287588136,[그린캠프]마병대 전 새잎 뀨복님과 한끼ㅎㅎ,toocat030,또오냥♥,21,2025-09-17 12:01:16.0,"['토크', '그린캠프', '뉴걸']",2025-09-17T03:31:53Z,soop,00810000
287585232,[56일차 ] 나를 죽이지 못하는 억까는 나를 더 강하게 한다. / 룰렛 33개 186개 연차330 11회,baru25,바루,19,2025-09-17 08:11:22.0,"['뉴걸', '소통', '신입', '배그']",2025-09-17T03:31:53Z,soop,00810000
287580994,레전드 시참💙#맞방즐팬#킬룰렛#미션,csw8702,바미Baami__,19,2025-09-17 00:01:13.0,"['배그', '버추얼', '뉴걸', '시참']",2025-09-17T03:31:53Z,soop,00810000
287585120,[지학교]필승! 마병대2 울산큰고래님 풀영상 시청 달립니다,hpwmn789,♡코스모,17,2025-09-17 08:01:07.0,"['지학교', '눈나', '순혈뉴걸', '소통', '마병대']",2025-09-17T03:31:53Z,soop,00810000
287586940,2시간자고  호다다닥온 마병대3 1차대기,so218218,강뿌잉_,17,2025-09-17 10:36:04.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-17T03:31:53Z,soop,00810000
287566934,[24시간 노방종] 마병대3 지원했습니다! 🩵500개 세컷방셀🩵,angel000429,베지♥,17,2025-09-16 17:53:43.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '마병대']",2025-09-17T03:31:53Z,soop,00810000
287586392,[뉴걸 55일차] 42살 아닙니다 20대입니다.,xoxo721,나니닝!,17,2025-09-17 10:00:10.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-09-17T03:31:53Z,soop,00810000
287585804,[뉴걸14일차] 점심 먹으면서 보기 좋은 방송 (진),zzihae1019,찌해,17,2025-09-17 09:08:34.0,"['뉴걸', '신입', '이적', '노래', '버추얼']",2025-09-17T03:31:53Z,soop,00810000
287588490,쉬고온 초코 히히,moolchoco,물초코,16,2025-09-17 12:30:19.0,"['물건적본진', '지력사무소']",2025-09-17T03:31:53Z,soop,00810000
287587000,노방종5일차 마병대3 준비합니다... ⛩️9월 방셀(33/330)⛩️,amqjbnzbdkw,그리얌,14,2025-09-17 10:42:35.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-09-17T03:31:53Z,soop,00810000
287588170,너만의 메이드🤍비키니 룰렛 45개｜확정o🤍,kyct00028,오트-,14,2025-09-17 12:03:09.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-17T03:31:53Z,soop,00810000
287587270,[버인협회/뉴걸] 밖에 비온다 주륵주륵,hololoolu,차투리,13,2025-09-17 11:01:23.0,"['신입', '뉴걸', '소통', '버인협회']",2025-09-17T03:31:53Z,soop,00810000
287588412,마병대 입대하기 참 좋은 하루네~🍀,harxxxne,하루네♪,13,2025-09-17 12:24:38.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-17T03:31:53Z,soop,00810000
287587156,[지학교 2기생] 우중충한 하루에 빛나는 나!,sayseram2,윤세람,13,2025-09-17 10:56:23.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-17T03:31:53Z,soop,00810000
287586816,[뉴걸] 아침요정7일차 / 팬가입 해줄사람 구함,bokjaoh5,복자__,12,2025-09-17 10:26:43.0,"['버츄얼', '소통', '뉴걸', '풀트', '여캠']",2025-09-17T03:31:53Z,soop,00810000
287588090,[꾸한성] 러키 다이아서버 보리담팀!  / 마병대3 업 부탁드립니다!,zzeogoo,햄쩌구,12,2025-09-17 11:59:03.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-09-17T03:31:53Z,soop,00810000
287586856,아나운서 목소리💕점심핀볼 ! 개당 10,nmuckeyjung,정머키,12,2025-09-17 10:29:12.0,"['라디오', '소통', '여캠', '신입']",2025-09-17T03:31:53Z,soop,00810000
287586720,개지각💕,daol428,^초선^,11,2025-09-17 10:20:38.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-09-17T03:31:53Z,soop,00810000
287587074,"순혈/뉴걸/42일차 , 롤린이 배치까지 한걸음 !!    [룰렛/33/86/185/330] 맞즐쪽",hunhunforce,푸피푸릉,11,2025-09-17 10:48:39.0,"['소통', '뉴걸', '노래', '버츄얼', '롤']",2025-09-17T03:31:53Z,soop,00810000
287588092,"아가리서버 제발 업 좀 눌려주세오 ㅠㅠ 🍂9월 방셀 확정,룰렛 33,330(10+1 연차) ⭕🍂",pengqueeeen,펭퀸♡,11,2025-09-17 11:59:14.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-09-17T03:31:53Z,soop,00810000
287587526,[지학교/뉴걸] 오느른 모닝소라,whitesora,소라빛나,11,2025-09-17 11:18:33.0,"['뉴걸', '지학교', '마병대', '소통', 'peak']",2025-09-17T03:31:53Z,soop,00810000
287586766,[마병대 up 해주세요] 마병대 2 공부하기 8화 안본눈,yeohe5959,여헤_,11,2025-09-17 10:23:23.0,"['뉴걸', '순혈', '버추얼', '배그', '목소리']",2025-09-17T03:31:53Z,soop,00810000
287585088,[뉴걸 26일차/지학교] 굿몽닝! [33 / 134 룰렛],somnnya,솜냐_,9,2025-09-17 08:00:00.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-17T03:31:53Z,soop,00810000
287588294,오랜만에 작업뱅ㅣ룰렛 33 134 534ㅣ확정 1434 2834 5734 12434,ayanesena,아야네_세나,9,2025-09-17 12:15:13.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-17T03:31:53Z,soop,00810000
287587028,[wasd] 우리의 우정 영원할까?,marongjenny0,마롱제니,9,2025-09-17 10:44:35.0,"['버추얼', '힐링', '뉴걸', '재미', '똥겜']",2025-09-17T03:31:53Z,soop,00810000
287586332,"[ 뉴걸 / 플래시타 ] 모닝모닝 포켓몬 사냥 시작! | 🍂 신의상 55룰렛, 기본 33룰렛",ranpoa,란포아,9,2025-09-17 09:57:23.0,"['순혈', '뉴걸', '플래시타', '신입', '감나무']",2025-09-17T03:31:53Z,soop,00810000
287574786,[신입/뉴걸] 3시에 올게용(마병대3 업한번씩만 눌러주세용),bsd030,복순덕,8,2025-09-16 20:58:25.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-09-17T03:31:53Z,soop,00810000
287585264,백서향님 타로 수업 후열 / 낮에 무료타로해드림,eunsuchu,CHU리나쌤,8,2025-09-17 08:15:44.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-17T03:31:53Z,soop,00810000
287587414,무료 고정틀이벤트,kiru5108,몽글씨,8,2025-09-17 11:10:53.0,"['낙서', '세쿠시', '라디오', '소통', '그림']",2025-09-17T03:31:53Z,soop,00810000
287587706,아~뇽~하~쎄~여~(ง ᵕ⚰︎ᵕ)ว♪,kakazzang,후룽카카,7,2025-09-17 11:28:39.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-09-17T03:31:53Z,soop,00810000
287587402,[순혈뉴걸] 마병대 면접 준비방,nmachuu060,김땃쥐060,7,2025-09-17 11:09:25.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-17T03:31:53Z,soop,00810000
287587302,💜[뉴걸] 해율 잔잔한소통_즐찾 도와주세요!.!💜,day5712,해율♥,6,2025-09-17 11:03:53.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-09-17T03:31:53Z,soop,00810000
287586872,[컵켓몬] 오전 소통뱅,foodofr,Soop.한갓,6,2025-09-17 10:30:28.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-17T03:31:53Z,soop,00810000
287586058,[뉴걸] 내방송 너 없으면  망해 33/330 룰렛,shiro75,시로v,6,2025-09-17 09:31:17.0,"['신입', '버추얼', '고양이']",2025-09-17T03:31:53Z,soop,00810000
287587802,[뉴걸]  이야기 할까요 ?,eonseo,나언서,6,2025-09-17 11:37:52.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-17T03:31:53Z,soop,00810000
287588088,이셀의 첫 평일방송 뭘 하면 좋은가,sle5458,이셀_E-SELL,5,2025-09-17 11:58:57.0,['음악'],2025-09-17T03:31:53Z,soop,00810000
287587838,미션 팬가입1가입개만 해주실10명 오빵이 ㅠ[23일차 뉴걸] 33개 비키니방셀 1427,spsp13571357,푸넹,5,2025-09-17 11:40:25.0,"['신입', '버튜버', '노래', '뉴걸', '순혈']",2025-09-17T03:31:53Z,soop,00810000
287588488,🩷일찍일어나서 운동다녀옴🩷 [맞즐쪽지],mijjung,이름미정Mi,4,2025-09-17 12:30:18.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-09-17T03:31:53Z,soop,00810000
287587598,[신입수컷] 잔잔한 수요일,eum0101,이음+,3,2025-09-17 11:22:16.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-17T03:31:53Z,soop,00810000
287586226,하이티비~ [맞즐쪽지],wnslvj77,개굴이,3,2025-09-17 09:49:17.0,"['배그', '버추얼', '목소리', '바이퍼', '메이플']",2025-09-17T03:31:53Z,soop,00810000
287588482,[V] 비가 와서 먼가 달라졌는데 머가 달라졌게??,alstls94,PLOT플롯,2,2025-09-17 12:30:04.0,"['스팀게임', '버추얼', '강아지']",2025-09-17T03:31:53Z,soop,00810000
