broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287607848,"1440p 배그 슛 (w.마이곰이,단츄,코렛트)",243000,천양,917,2025-09-17 23:32:45.0,['우왁굳의오른팔'],2025-09-17T19:16:35Z,soop,00810000
287596088,[도파민] 나이트 오브 더 데드 w. 감스트 해리 앨리스 키이세 니니,nmangoquince,망구랑,706,2025-09-17 18:30:26.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-17T19:16:35Z,soop,00810000
287595424,"후열 배그 w. 코렛트, 천양, 단츄",mygomiee,마이곰이_,663,2025-09-17 18:06:51.0,[],2025-09-17T19:16:35Z,soop,00810000
287597226,[버컴] night of the dead [감스트 니니 망구랑 앨리스얌 키이세 해리],0e0e4e,키이세,308,2025-09-17 19:00:13.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-17T19:16:35Z,soop,00810000
287611030,[버컴]🌿친해지길 바래 ㅋㅋ 앞담갈게요,qweasd3456,바밍_,186,2025-09-18 04:13:26.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-17T19:16:35Z,soop,00810000
287607360,[버컴] 나이트 오브 더 데드 w. 감스트 니니 망구 해리 키이세,alicehiyam,앨리스얌,177,2025-09-17 23:12:09.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-17T19:16:35Z,soop,00810000
287609154,"🧄[버육대] 레드라인팀 붙타는 연습 시작 !! (w. 머독, 징버거, 미르,예다, 유현규 )",kputmanl98,김마늘∀,120,2025-09-18 00:44:51.0,"['크로아', '악어', '버육대']",2025-09-17T19:16:35Z,soop,00810000
287598794,"[맨요/블리즈] 사격,수영,스카이다이빙,레이싱 레츠고",doormomo,문모모,111,2025-09-17 19:38:16.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-17T19:16:35Z,soop,00810000
287602560,결제한 롤체 패스 미는중,mingturn97,밍턴_,103,2025-09-17 20:58:54.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-17T19:16:35Z,soop,00810000
287606518,[뻐스시간/버인협회] 마병대 면접 1차 간절합니다,callmeharuby,하루비_,80,2025-09-17 22:40:50.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-17T19:16:35Z,soop,00810000
287608408,[솔랭] 발로란트 파트너: 잔잔💛,mongggee,박몽총,72,2025-09-18 00:01:04.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-17T19:16:35Z,soop,00810000
287594510,"후열💙🍀ㅣ분홍토뤼확정700개,1452개",toree0409,토뤼,65,2025-09-17 17:41:47.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-17T19:16:35Z,soop,00810000
287605202,라무 왔어요 🤎,5959700,라무♥,62,2025-09-17 22:00:36.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-17T19:16:35Z,soop,00810000
287587260,마병대3 소나님과 함께하는 방송 중,ry0135,송소미_,62,2025-09-17 11:00:45.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-17T19:16:35Z,soop,00810000
287592490,헌트릴스 버육대연습 출근 ㅎ-ㅎ~!!,wellro314,김웰로,59,2025-09-17 16:12:32.0,"['김웰로', '버추얼', '종합게임']",2025-09-17T19:16:35Z,soop,00810000
287607890,노래뱅,bureu2002,부르,54,2025-09-17 23:34:55.0,"['버튜버', '버추얼', '러키비키', '버인협회']",2025-09-17T19:16:35Z,soop,00810000
287597556,[마모동 : 황혼의 숲] 오늘 보스 혼내줄게요,gurm01,김쁘피,54,2025-09-17 19:06:03.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-17T19:16:35Z,soop,00810000
287604288,[뻐스시간/지력사무소] 테라리아 전문가모드하기 딱 좋은 밤 w. 지피티 싱유 김쿼카 라무 메루,rkdmsdl782,한아련,51,2025-09-17 21:35:36.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-17T19:16:35Z,soop,00810000
287598492,[습레기통] 마병대 신청 전 마병대2 안본눈의 다시보기,ju010228,쥬멩이,50,2025-09-17 19:30:36.0,"['쥬멩이', '습레기통', '버추얼']",2025-09-17T19:16:35Z,soop,00810000
287607046,[뻐스시간] 48시간 노방종을 시작하는 마음가짐,singu64,싱유,49,2025-09-17 23:00:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-17T19:16:35Z,soop,00810000
287598480,소통 하다가 퇴근,nmohoho,달묘_,43,2025-09-17 19:30:23.0,"['배그', '버추얼', '차예린', '홍신소', '무한성']",2025-09-17T19:16:35Z,soop,00810000
287607074,🍑새벽지킴이 따따일기2 테스트 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,38,2025-09-17 23:01:23.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-17T19:16:35Z,soop,00810000
287601192,[9월 이벤트 룰렛 | 확정] 나랑 같이 놀아줄사람,chogeumbi,초금비,37,2025-09-17 20:28:02.0,"['소통', '노래', '지라삐', '뉴걸']",2025-09-17T19:16:35Z,soop,00810000
287597360,데드 스페이스 2일차 (잘함),doheezzan,도히짠,37,2025-09-17 19:01:47.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-17T19:16:35Z,soop,00810000
287598886,[습레기통] 울버지한테 버려진 나...,o0opha,서라0,37,2025-09-17 19:40:43.0,"['버츄얼', '버추얼', '습레기통']",2025-09-17T19:16:35Z,soop,00810000
287610090,편순이 알바중이에오..,chibi12,치비12,36,2025-09-18 02:00:26.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-17T19:16:35Z,soop,00810000
287604084,[호라이즌] 후열 마무리이 33개 330개 룰렛,shakii2love,샤키_,30,2025-09-17 21:30:57.0,"['호라이즌', '풀트래킹']",2025-09-17T19:16:35Z,soop,00810000
287593650,[춘동아리] gta 처음들어온날 (33/162/330 연차11),vveyyy,시라유리,30,2025-09-17 17:04:48.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-17T19:16:35Z,soop,00810000
287607794,마병대2 같이 봐요 (울큰고님 시점) / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,29,2025-09-17 23:30:25.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-17T19:16:35Z,soop,00810000
287608434,끼욧,shandyhan,섄디한,29,2025-09-18 00:01:47.0,[],2025-09-17T19:16:35Z,soop,00810000
287597844,다이아서버 2일차 ! 250룰렛 오픈!,bolidam,보리담,28,2025-09-17 19:13:59.0,"['토크', '러키비키', '뉴걸']",2025-09-17T19:16:35Z,soop,00810000
287597078,뉴걸 ) 러키 다이아서버,nslah830,피치:3,28,2025-09-17 18:58:36.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-09-17T19:16:35Z,soop,00810000
287562238,소나님의 마병대3 1차면접 준비하기,pqf1234,오늘님,28,2025-09-16 14:04:23.0,"['소통', '모비노기', '노방종', '라사', '라디오']",2025-09-17T19:16:35Z,soop,00810000
287605238,12시반부터 실미도! 처음보는 눈! 영화 942편 봤지만 실미도는 처음인디 무서워요? ✨,cacodiner,카코_,27,2025-09-17 22:01:03.0,"['버추얼', '뉴걸', '카코', '카코식당', '메이플스토리']",2025-09-17T19:16:35Z,soop,00810000
287608820,뉴걸] 쥐흔데이,naonfromsea,나온!,26,2025-09-18 00:25:25.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-17T19:16:35Z,soop,00810000
287608910,여뇨!,whitex,연요,25,2025-09-18 00:30:59.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-17T19:16:35Z,soop,00810000
287593522,마병대3 소나님 면접 기다리고 있씁니다! ૮•༝ •ა,yeonew,눈묘,25,2025-09-17 17:00:36.0,"['버추얼', '소통', '신입', '뉴걸']",2025-09-17T19:16:35Z,soop,00810000
287593524,[꾸한성/서말리] 듀오 족킬리 비방입니다 🧡킬룰렛 34/35🧡,top6373,란다_,24,2025-09-17 17:00:36.0,"['버츄얼', '소통', '종겜', '서말리']",2025-09-17T19:16:35Z,soop,00810000
287593128,[고래상사]💙후열로후열 자랭 3고래상사 + 1습레기통 + 1FA)🐸,kimmaren77,김마렌,24,2025-09-17 16:44:33.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-17T19:16:35Z,soop,00810000
287592216,[그린캠프] 💖 -ˋˏ 좋은 밤 보내세요 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,22,2025-09-17 16:00:37.0,"['신입', '버추얼', '그린캠프']",2025-09-17T19:16:35Z,soop,00810000
287606246,잔잔 힐링소통 ㅋ,yeonwoonayng,우냥v,22,2025-09-17 22:31:12.0,"['버츄얼', '소통', '재미']",2025-09-17T19:16:35Z,soop,00810000
287609500,[히피로드] 배송한번 해볼까?,hipiii,히피,21,2025-09-18 01:05:36.0,['마병대3'],2025-09-17T19:16:35Z,soop,00810000
287605612,[뉴걸/공포게임] 홈 스위트 홈 ! 심장 마비 주의 진짜 무서움 ;ㅅ;,heeeyo0v0,헤에♪,20,2025-09-17 22:10:31.0,"['종합게임', '공포게임', '뉴걸', '신입', '소통']",2025-09-17T19:16:35Z,soop,00810000
287594996,"[마병대3 대비 7일 노방종 1일차] 소통소통소통 / 마병대 업 부탁드려용! / 룰렛 33, 330",achora,아초라_,19,2025-09-17 17:58:20.0,"['버츄얼', '버추얼', '버튜버']",2025-09-17T19:16:35Z,soop,00810000
287601322,[습레기통] 소통릴 / 마병대 업 부탁드립니다.,irrilll,이릴_,17,2025-09-17 20:30:32.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-09-17T19:16:35Z,soop,00810000
287591312,롤체 미션받습니다 w.정다니 / 55개 방셀룰렛맛집💖,linco00,린코♥,17,2025-09-17 15:14:14.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-17T19:16:35Z,soop,00810000
287594784,따따일기2 테스트💚 내 울타리에 들어와봐 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,17,2025-09-17 17:51:17.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-09-17T19:16:35Z,soop,00810000
287597112,"배틀그라운드 w. 펭하준, 심재민, 네네르와 한다구우!?!?",krad8243,데_레,17,2025-09-17 18:59:14.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-09-17T19:16:35Z,soop,00810000
287597080,마병대2 안본눈!! 울큰고님 영상 정주행 레츠꼬 ! / [춘동아리],azi1253,꽁아지♡,16,2025-09-17 18:58:43.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-09-17T19:16:35Z,soop,00810000
287592256,오랜만에 보석과의 배그 합방 (W.도라임) (마친다 UP 부탁드려요!),khaea218,강해아,16,2025-09-17 16:01:21.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-17T19:16:35Z,soop,00810000
