broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287597512,"[헌트릴스] 연습2일차 (w.닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,3536,2025-09-17 19:04:54.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-17T17:18:21Z,soop,00810000
287538616,[강씨세가] 강만식 수은게이밍 버육대 2일차 연습,rkdakstlr911,강만식,1727,2025-09-15 17:14:06.0,[],2025-09-17T17:18:21Z,soop,00810000
287607848,"1440p 배그 슛 (w.마이곰이,단츄,코렛트)",243000,천양,1358,2025-09-17 23:32:45.0,['우왁굳의오른팔'],2025-09-17T17:18:21Z,soop,00810000
287595424,"후열 배그 w. 코렛트, 천양, 단츄",mygomiee,마이곰이_,1039,2025-09-17 18:06:51.0,[],2025-09-17T17:18:21Z,soop,00810000
287594194,"[버육대] 리타이어팀 연습 2일차 (제갈금자, 박재박, 큐랑, 끠끼, 조재원)",030jjj,리타∀,840,2025-09-17 17:30:09.0,[],2025-09-17T17:18:21Z,soop,00810000
287596088,[도파민] 나이트 오브 더 데드 w. 감스트 해리 앨리스 키이세 니니,nmangoquince,망구랑,510,2025-09-17 18:30:26.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-17T17:18:21Z,soop,00810000
287592134,[레드라인] 1440 종겜스 미르 연습 조지는 날🔥✨,alice427,미르_MIR,306,2025-09-17 15:58:42.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-17T17:18:21Z,soop,00810000
287594036,🌹 버육대 연습!!! 화ㅏ이뗑ㅇ [고래상사]🌹,gyeonjahee,견자희,277,2025-09-17 17:21:55.0,['견자희'],2025-09-17T17:18:21Z,soop,00810000
287595344,[스포금지/감정유도 금지] 산나비 처음 해봄. 진짜임.,2omong,이오몽_,254,2025-09-17 18:05:12.0,"['미츄', '틈새시장']",2025-09-17T17:18:21Z,soop,00810000
287597226,[버컴] night of the dead [감스트 니니 망구랑 앨리스얌 키이세 해리],0e0e4e,키이세,253,2025-09-17 19:00:13.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-17T17:18:21Z,soop,00810000
287594570,11시30분 타요님팀과 친선전 💛!vpn,qooqoo3110,쿠우♪,212,2025-09-17 17:44:06.0,"['버츄얼', '버튜버', '청초']",2025-09-17T17:18:21Z,soop,00810000
287593344,[강씨세가] 버육대 연습 2일차 오늘은 몸이 많이 아야해..,cjstkdbsl3,깡담비,173,2025-09-17 16:55:37.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-17T17:18:21Z,soop,00810000
287595780,"[🐗레드라인]버육대 연습 2일차(w.ajejr,징버거,미르,김마늘,유현규)",yeda1224,예다.,163,2025-09-17 18:20:21.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-17T17:18:21Z,soop,00810000
287606518,[뻐스시간/버인협회] 마병대 면접 1차 간절합니다,callmeharuby,하루비_,142,2025-09-17 22:40:50.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-17T17:18:21Z,soop,00810000
287607360,[버컴] 나이트 오브 더 데드 w. 감스트 니니 망구 해리 키이세,alicehiyam,앨리스얌,116,2025-09-17 23:12:09.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-17T17:18:21Z,soop,00810000
287598794,"[맨요/블리즈] 사격,수영,스카이다이빙,레이싱 레츠고",doormomo,문모모,110,2025-09-17 19:38:16.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-17T17:18:21Z,soop,00810000
287602560,눅눅상태,mingturn97,밍턴_,107,2025-09-17 20:58:54.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-17T17:18:21Z,soop,00810000
287595462,🦇 [헌트릴스] 연습 1일차 (w.릴파 닛몰캐쉬 윤이제 웰로 에이레네),calinya,카린야,107,2025-09-17 18:09:27.0,"['천마', '버츄얼']",2025-09-17T17:18:21Z,soop,00810000
287597842,[버육대 코치] 도움 필요하신 팀들 불러주세요~☆ :),yourdarky,다키_,102,2025-09-17 19:13:57.0,"['다키', '버추얼', '섹시', '소통', '풀트']",2025-09-17T17:18:21Z,soop,00810000
