broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287604288,[뻐스시간/지력사무소] 테라리아 전문가모드하기 딱 좋은 밤 w. 지피티 싱유 김쿼카 라무 메루,rkdmsdl782,한아련,93,2025-09-17 21:35:36.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-17T15:22:18Z,soop,00810000
287599918,맨요의 냐코치  ^,nyanyavkr2,냐냐,93,2025-09-17 20:00:42.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-17T15:22:18Z,soop,00810000
287595832,후열 또또 노래뱅,vrecordyunon,유논,82,2025-09-17 18:22:26.0,"['브이레코드', '이적', 'ASMR']",2025-09-17T15:22:18Z,soop,00810000
287594510,"고백데이?💙🍀ㅣ분홍토뤼확정700개,1452개",toree0409,토뤼,78,2025-09-17 17:41:47.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-17T15:22:18Z,soop,00810000
287606534,드디어 왔냐 유노야🫧,w2rdoo,위도,78,2025-09-17 22:41:19.0,"['노래', '미츄']",2025-09-17T15:22:18Z,soop,00810000
287600466,[지력사무소] 음색 맛집,quokka1228,김쿼카_,77,2025-09-17 20:09:42.0,['지력사무소'],2025-09-17T15:22:18Z,soop,00810000
287599966,답답해서 나온 산책 ,psb010203,빈스9,73,2025-09-17 20:01:10.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-17T15:22:18Z,soop,00810000
287605202,라무 왔어요 🤎,5959700,라무♥,73,2025-09-17 22:00:36.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-17T15:22:18Z,soop,00810000
287597122,[베이블루] 저는 잠시 684부대의 대원이였습니다.,ausdurfurwpf,루첼_,72,2025-09-17 18:59:19.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-09-17T15:22:18Z,soop,00810000
287607084,[크로아/ 말복팀]비챤팀 타요팀 친선전 11:30 연숩 ( 비챤 비몽 쿠우 최또),chiyo75,치요∀,72,2025-09-17 23:01:43.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-17T15:22:18Z,soop,00810000
287604038,[지력] 면허 곧 생길 뇨자,monas2,모나양,71,2025-09-17 21:30:14.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '포창서버']",2025-09-17T15:22:18Z,soop,00810000
287606518,[뻐스시간/버인협회] 마병대 면접 1차 간절합니다,callmeharuby,하루비_,67,2025-09-17 22:40:50.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-17T15:22:18Z,soop,00810000
287601250,"원신 사랑단분들, 우리 게임 갓겜처럼 보이게 집합 부탁드립니다. [버컴 | 종달새]",yoonesaem,윤이샘,64,2025-09-17 20:29:30.0,"['윤이샘', '종달새', '버컴']",2025-09-17T15:22:18Z,soop,00810000
287596100,[플랜비 연습생] 인간실격 짐승합격,9wang2,크앙희,63,2025-09-17 18:30:35.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-17T15:22:18Z,soop,00810000
287607046,[뻐스시간] 48시간 노방종을 시작하는 마음가짐,singu64,싱유,62,2025-09-17 23:00:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-17T15:22:18Z,soop,00810000
287598492,[습레기통] 마병대 신청 전 마병대2 안본눈의 다시보기,ju010228,쥬멩이,62,2025-09-17 19:30:36.0,"['쥬멩이', '습레기통', '버추얼']",2025-09-17T15:22:18Z,soop,00810000
287599644,싱크룸 합방🎤 싱송생송 5화 (w.문이유) [플랜비 연습생],bamsaena,밤새나,62,2025-09-17 19:57:52.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-09-17T15:22:18Z,soop,00810000
287597556,[마인크래프트 : 컵켓몬] 전설런 두가쟈,gurm01,김쁘피,59,2025-09-17 19:06:03.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-17T15:22:18Z,soop,00810000
287589396,🐤 후열 소똥,kjhh0029,카나시,57,2025-09-17 13:29:52.0,"['버츄얼', '버튜버', '버추얼']",2025-09-17T15:22:18Z,soop,00810000
287597436,⛑️낚시하빵 후열 망이봤 [습레기통],habee511,망야_,55,2025-09-17 19:03:14.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-09-17T15:22:18Z,soop,00810000
287602834,늦짧뱅의 꿈틀이,wggumteuli,왕꿈틀이__,54,2025-09-17 21:01:53.0,"['왕꿈틀이', '버튜버']",2025-09-17T15:22:18Z,soop,00810000
287602180,[플랜비 연습생] 블라디 궁 2일차,daniyan1030,다니얀,52,2025-09-17 20:50:31.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-09-17T15:22:18Z,soop,00810000
287600888,[ 습레기통]  롤은 만악의 근원이다  이 선악과 같은 새끼,toocats,투냥츠_,52,2025-09-17 20:19:59.0,"['가습기', '습레기통']",2025-09-17T15:22:18Z,soop,00810000
287592490,헌트릴스 버육대연습 출근 ㅎ-ㅎ~!!,wellro314,김웰로,52,2025-09-17 16:12:32.0,"['김웰로', '버추얼', '종합게임']",2025-09-17T15:22:18Z,soop,00810000
287589304,[지력사무소] 마병대3 1차 준비,xex3,목츄리,52,2025-09-17 13:23:36.0,"['마병대2', '버추얼', '지력사무소']",2025-09-17T15:22:18Z,soop,00810000
287588960,하루의 마무리 노이노이,noivlup,노이_Vlup,51,2025-09-17 13:00:42.0,"['노이', '브이럽']",2025-09-17T15:22:18Z,soop,00810000
287592180,[베이블루] 뉴걸 제이팝 라이브 월드컵 64강부터 시작합니다!,peperopero55,나노×,51,2025-09-17 16:00:09.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-17T15:22:18Z,soop,00810000
287593452,[버육대] 신발끈으로 VR 턱끈을 만들었습니다(거지?)🪼,qrang513,큐랑,51,2025-09-17 16:59:44.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-17T15:22:18Z,soop,00810000
287592862,실미도 나무위키보기............,nokcho999,_녹초,50,2025-09-17 16:31:20.0,"['버츄얼', '버튜버']",2025-09-17T15:22:18Z,soop,00810000
287595822,헌트릴스연습!! 아자아자!,eirene0326,에이레네,48,2025-09-17 18:22:03.0,"['풀트', '버추얼', 'VR', '토크', '2xko']",2025-09-17T15:22:18Z,soop,00810000
287593542,소통 맛집 ‖ 시그널,daarung22,다룽.,47,2025-09-17 17:01:04.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-09-17T15:22:18Z,soop,00810000
287598470,"[지력] 마병대1차영상 준비⭐룰렛33개, 330개",niniming,니니밍,47,2025-09-17 19:30:12.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-17T15:22:18Z,soop,00810000
287602632,방굽시호,irumi1523,백시호_,45,2025-09-17 21:00:08.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-09-17T15:22:18Z,soop,00810000
287596072,컵켓몬 전설포켓몬 잡기,dalhae1129,달해_,45,2025-09-17 18:30:14.0,"['뉴걸', '버튜버', '러키비키']",2025-09-17T15:22:18Z,soop,00810000
287607890,짧!,bureu2002,부르,44,2025-09-17 23:34:55.0,"['버튜버', '버추얼', '러키비키', '버인협회']",2025-09-17T15:22:18Z,soop,00810000
287597254,"피코파크2 뀨포 A팀 합방! (w.베쿠,키젤,히무루,고호,미유냥,윤이온)",puyo0805,뿌요,44,2025-09-17 19:00:28.0,"['버츄얼', '신입']",2025-09-17T15:22:18Z,soop,00810000
287602080,살려주세요,pengqueeeen,펭퀸♡,44,2025-09-17 20:47:44.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-09-17T15:22:18Z,soop,00810000
287605132,휴방하는 날,kawa11az,아즈!,42,2025-09-17 22:00:01.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-17T15:22:18Z,soop,00810000
287601800,11시) 신작 공겜 (노 아임 낫 어 휴먼)  ෆ ̖́-‬,sjsr4611,히라__,42,2025-09-17 20:40:31.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-17T15:22:18Z,soop,00810000
287584582, [노휴방 591일/서말리] [마모동] 황혼의 숲 3일 차 _ ,nclavis06,클라비스,41,2025-09-17 06:56:39.0,"['아침', '뉴스', '버추얼']",2025-09-17T15:22:18Z,soop,00810000
287597220,[뉴걸] 프로불편러ㅏ의 불편한 월드컵 🎀 마친다서버 UP 부탁드립니다 [33/125/330 연차 11번],youxhh,미코!,40,2025-09-17 19:00:11.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-17T15:22:18Z,soop,00810000
287562238,엔젤의 마병대3 1차면접 준비하기,pqf1234,오늘님,39,2025-09-16 14:04:23.0,"['소통', '모비노기', '노방종', '라사', '라디오']",2025-09-17T15:22:18Z,soop,00810000
287608760,제주도에서 마지막 밤 난초X시몽X미현영,blackchu,난초.,39,2025-09-18 00:20:28.0,"['난초', '버추얼', 'LVU', '말티즈', '털뭉치']",2025-09-17T15:22:18Z,soop,00810000
287599636,[뉴아이] 싱크룸 싱송생송 - 5회🎤 (w. 밤새나),moon26,문이유,38,2025-09-17 19:57:43.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-09-17T15:22:18Z,soop,00810000
287593128,[고래상사]💙고래상사 좀비 세계에서 살아남기 (맛보기)🐸,kimmaren77,김마렌,37,2025-09-17 16:44:33.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-17T15:22:18Z,soop,00810000
287604572,우리 잔잔하게 얘기해요 💛 (룰렛 33개),mayozzang,마요네즈♡,37,2025-09-17 21:44:16.0,[],2025-09-17T15:22:18Z,soop,00810000
287598886,[습레기통] 으 아,o0opha,서라0,36,2025-09-17 19:40:43.0,"['버츄얼', '버추얼', '습레기통']",2025-09-17T15:22:18Z,soop,00810000
287605872,"밤을 달리는 방송  / 룰렛 100, 200 [습레기통]",darlida,달리♪,35,2025-09-17 22:19:38.0,"['버튜버', '브이레코드', '니달리', '축구', '소통']",2025-09-17T15:22:18Z,soop,00810000
287598840,[고래상사] 프로젝트 좀보이드 대규모 합방 w 고래 사장님 빡쏘 빵땅콩 삐요코 온자두 이지수 포도네 김마렌,gatgdf,쏭이♥,35,2025-09-17 19:39:14.0,"['쏭이', '고래상사', '버추얼']",2025-09-17T15:22:18Z,soop,00810000
287591870,ㅎㅅㅎ!🤍33/330룰렛,mnomno55,루디딕,35,2025-09-17 15:42:49.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-17T15:22:18Z,soop,00810000
287595178,공포게임 게임 야간근무,etwo22,이투__,34,2025-09-17 18:00:56.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '낚시']",2025-09-17T15:22:18Z,soop,00810000
287602902,[젬미나/뉴걸] 자자 치킨먹어보쟈~,younamra,유남라,34,2025-09-17 21:02:47.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-17T15:22:18Z,soop,00810000
287604084,[호라이즌] 카페를 보기이 33개 330개 룰렛,shakii2love,샤키_,33,2025-09-17 21:30:57.0,"['호라이즌', '풀트래킹']",2025-09-17T15:22:18Z,soop,00810000
287608408,💛,mongggee,박몽총,33,2025-09-18 00:01:04.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-17T15:22:18Z,soop,00810000
287593432,[고래상사] 9시 고래상사 좀보이드 합방w 울산큰고래 빡쏘 빵땅콩 쏭이 온자두 이지수 포도네 김마렌,nlov555jij,삐요코,32,2025-09-17 16:59:26.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-17T15:22:18Z,soop,00810000
287592968,서폿 스웨인으로 브론즈 2 가는거 보여줄게 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,31,2025-09-17 16:36:32.0,"['버츄얼', '한예림']",2025-09-17T15:22:18Z,soop,00810000
287593426,후열,buddleee,류버들,30,2025-09-17 16:59:23.0,"['종합게임', '버추얼', '종겜']",2025-09-17T15:22:18Z,soop,00810000
287596956,[강씨세가] 무쓸모4명 베린이 w. 시오 헤스 리리스  / 마병대3 좋아요 부탁드려요!!,dubulang0901,두부랑_,29,2025-09-17 18:56:28.0,"['버튜버', '버츄얼', '볼구루순', '개똥벌레']",2025-09-17T15:22:18Z,soop,00810000
287607074,🍑새벽지킴이 따따일기2 테스트 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,29,2025-09-17 23:01:23.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-17T15:22:18Z,soop,00810000
287595066,나랑 바람필 오빵이 구해요 뉴걸1일차라고 할수있음. / 룰렛 33/330(11연차),liling2277,리링.,29,2025-09-17 17:59:37.0,"['신입', '버추얼', '뉴걸', '중저음', '알앤비']",2025-09-17T15:22:18Z,soop,00810000
287593850,💙생일인데 또오냥이 망쳤어요💙마병대3 UP 부탁드립니다! / 9월 생일 기념 방셀 #도레미,rlawlsthfw,힙비,29,2025-09-17 17:13:52.0,"['버추얼', '종합게임', '토크']",2025-09-17T15:22:18Z,soop,00810000
287593576,🍀[그린캠프] 철권 연습 가즈아!!! 선발전 뽑혔어요! 🎤,yotsubakoe,코에♬,29,2025-09-17 17:01:54.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-17T15:22:18Z,soop,00810000
287605170,[순혈/뉴걸] 보고싶엇지이이💙,yuiseol77,유이설,29,2025-09-17 22:00:17.0,"['뉴걸', '순혈', '소통', '신입']",2025-09-17T15:22:18Z,soop,00810000
287594996,"[마병대3 대비 7일 노방종 1일차] 마병대2 울큰고님 시점 같이보기 / 마병대 업 부탁드려용! / 룰렛 33, 330",achora,아초라_,28,2025-09-17 17:58:20.0,"['버츄얼', '버추얼', '버튜버']",2025-09-17T15:22:18Z,soop,00810000
287597844,다이아서버 2일차 ! 250룰렛 오픈!,bolidam,보리담,28,2025-09-17 19:13:59.0,"['토크', '러키비키', '뉴걸']",2025-09-17T15:22:18Z,soop,00810000
287602748,이마 스그 키미니 아이타이~,iyvonnie44,_이보늬,28,2025-09-17 21:00:56.0,"['영국', '신입', '버추얼']",2025-09-17T15:22:18Z,soop,00810000
287602826,[뉴걸] 오빵아 머해? / 역팬 데이 OPEN 보석함에 넣어주세요💙,sudalhee,수달희,28,2025-09-17 21:01:49.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-09-17T15:22:18Z,soop,00810000
287596218,12시에 사라지는 신데렐두...   [고래상사],akdma9692,온자두,28,2025-09-17 18:33:31.0,"['버추얼', '종겜']",2025-09-17T15:22:18Z,soop,00810000
287596600,버ㅈㅇ 에게 먹혀버린 즈킁,zk5742695,즈킁,28,2025-09-17 18:46:18.0,"['김민교', '철구', '상단방송', '보이스', '킴성태']",2025-09-17T15:22:18Z,soop,00810000
287599996,킹덤 투 크라운,armjxc7qq5v,갱십,27,2025-09-17 20:01:33.0,"['버추얼', '뉴걸', '신입']",2025-09-17T15:22:18Z,soop,00810000
287595202,🌟후열배그 (w.론티 우주리 화니다요)🌟,ming1122ming,밍들래,27,2025-09-17 18:01:25.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-09-17T15:22:18Z,soop,00810000
287590412,후여르 소통 [꾸한성] 33개 룰렛,tndk321,단수아,27,2025-09-17 14:31:14.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-09-17T15:22:18Z,soop,00810000
287608354,잔잔노래 ˖°,chebi2,체비_,27,2025-09-17 23:59:07.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-17T15:22:18Z,soop,00810000
287602696,룬룬나나나다다!!,runna11,룬나_,27,2025-09-17 21:00:27.0,"['버츄얼', '버튜버', '뉴걸', '이적', '소통']",2025-09-17T15:22:18Z,soop,00810000
287588014,"🩵10팀 말랑컵 연습궈궈 (w.김진상,니끼) ~마친다 업👍 부탁드립니다~",aranyaang,아라냥,26,2025-09-17 11:53:16.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-17T15:22:18Z,soop,00810000
287597080,마병대2 안본눈!! 울큰고님 영상 정주행 레츠꼬 ! / [춘동아리],azi1253,꽁아지♡,26,2025-09-17 18:58:43.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-09-17T15:22:18Z,soop,00810000
287596054,(구)르니 마지막 핀볼 방셀! 1개당 33개!,leuni158,르니ㅡ,26,2025-09-17 18:29:52.0,['T식공감'],2025-09-17T15:22:18Z,soop,00810000
287597078,필승!!,nslah830,피치:3,26,2025-09-17 18:58:36.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-09-17T15:22:18Z,soop,00810000
287605064,곧 못보는사람ノ﹏ヽ) / 9월방셀이써요,yeibeowo,예이비,26,2025-09-17 21:59:12.0,"['노래', '버츄얼']",2025-09-17T15:22:18Z,soop,00810000
287597360,데드 스페이스 2일차 (잘함),doheezzan,도히짠,25,2025-09-17 19:01:47.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-17T15:22:18Z,soop,00810000
287599972,소나언니 기다리기  [버인협회],donggeul2,호미밍,25,2025-09-17 20:01:19.0,"['버튜버', '고글이', '버인협회']",2025-09-17T15:22:18Z,soop,00810000
287601496,내일 나 생일이라서 반캠한다! 킬캠2 서버 발표!,msjw0918,구월_九月,25,2025-09-17 20:34:10.0,"['ㅇㅅㅇ', '버추얼', '버츄얼']",2025-09-17T15:22:18Z,soop,00810000
287601496,내일 나 생일이라서 반캠한다! 킬캠2 서버 발표!,msjw0918,구월_九月,25,2025-09-17 20:34:10.0,"['ㅇㅅㅇ', '버추얼', '버츄얼']",2025-09-17T15:22:18Z,soop,00810000
287593650,[춘동아리] 모야 벌써 새벽이뉑 (33/162/330 연차11),vveyyy,시라유리,24,2025-09-17 17:04:48.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-17T15:22:18Z,soop,00810000
287599466,힙알못의  힙합 명곡 월드컵,yohan99,요한._.,24,2025-09-17 19:54:57.0,"['노래', '신입', '소통', '범추']",2025-09-17T15:22:18Z,soop,00810000
287605238,12시반부터 실미도! 처음보는 눈! ✨,cacodiner,카코_,24,2025-09-17 22:01:03.0,"['버추얼', '뉴걸', '카코', '카코식당', '메이플스토리']",2025-09-17T15:22:18Z,soop,00810000
287587222,빵빵빵빵  ต^._.^ต,2059865,꿀빵지,23,2025-09-17 10:59:40.0,[],2025-09-17T15:22:18Z,soop,00810000
287598302,[(՞ . .՞)𓈒𓂂𓏸♡] 오늘은용 시참데이라네요!!!!롤 내전 ㄱ??,chanddoz,김늘찬,23,2025-09-17 19:26:35.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-17T15:22:18Z,soop,00810000
287599454,ㅇㅅㅇ... [습레기통] ☘️,gkxl1004,하티하티,23,2025-09-17 19:54:49.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-09-17T15:22:18Z,soop,00810000
287606908,할로우 나이트 짧뱅🍀,sese119,세세,23,2025-09-17 22:55:41.0,"['사투리', '게임', '버튜버', '버추얼']",2025-09-17T15:22:18Z,soop,00810000
287566934,[아잇템/그린캠프] 울병대 같이보기 8화 🩵500개 세컷방셀🩵,angel000429,베지♥,23,2025-09-16 17:53:43.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '마병대']",2025-09-17T15:22:18Z,soop,00810000
287599744,[뉴걸] 이쁜 뉴걸 보러 올 사람..?,bbangbbo0,빵뿌0,22,2025-09-17 19:59:20.0,"['뉴걸', '버츄얼', '신입', '소통', '루키존']",2025-09-17T15:22:18Z,soop,00810000
