broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,[녹] 낼낮에옵니다!! 강화데이스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,100,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-15T11:19:21Z,soop,00040070
289174932,골룰렛... 811골....    피파4,ppooiiuumm,유태봉.,98,2025-11-15 10:56:59.0,[],2025-11-15T11:19:21Z,soop,00040070
289181786,[골룰렛52일차] 대회서버 좀 만들자 진짜..... 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,89,2025-11-15 16:44:36.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-15T11:19:21Z,soop,00040070
289182052,[신입 263일] [넥슨 캐시 드롭스]두둥! 과연! 우승은? 찬 VS 오펠! 드롭스 맛집!,lookinng,슈떼이,73,2025-11-15 16:55:58.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-15T11:19:21Z,soop,00040070
289181930,FSL결승 보고 크로스 배우러 가봅시당/띵오님 합방 대기중,gangstin,스틴.,72,2025-11-15 16:50:41.0,"['피파', 'FC온라인', '두치와뿌꾸', 'FSL', '드롭스']",2025-11-15T11:19:21Z,soop,00040070
289187920,전술시식회 가보자고,ngelsong,F파일토마스,25,2025-11-15 19:59:02.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-15T11:19:21Z,soop,00040070
289187806,"공경의 악마 등장 팀평, 스메, 팀리뷰 받습니다!",bee2424,정성민_,25,2025-11-15 19:56:37.0,"['피파', '정성민']",2025-11-15T11:19:21Z,soop,00040070
289180056,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,19,2025-11-15 15:27:03.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-15T11:19:21Z,soop,00040070
289187966,뎡장,nawonjung97,나원뎡,18,2025-11-15 19:59:43.0,"['피파', '피파4']",2025-11-15T11:19:21Z,soop,00040070
288945182,골룰렛이 끝나긴 하는건가요 피파4 FC온라인,hehe9257,희윤94,15,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-15T11:19:21Z,soop,00040070
289182616,팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,15,2025-11-15 17:12:59.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-15T11:19:21Z,soop,00040070
289180396,시참맛집!! 21일 플랫폼 시청자대회 참여자 모집중,dksthgus0601,로즈마리♥,14,2025-11-15 15:43:48.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-15T11:19:21Z,soop,00040070
289188326,[키보드 물소슈챔] 대회에서 급여초과로 몰수패 ㅇㄱㅈㅉㅇㅇ?/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,11,2025-11-15 20:04:03.0,['피파4'],2025-11-15T11:19:21Z,soop,00040070
289121102,나님 이곳에 잠들다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,10,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-15T11:19:21Z,soop,00040070
289182150,현 35등) 잘 봤다 FSL 이제 내가 스케쥴로 보여줄... 피파4 FC온라인,eziah,호지윤:p,10,2025-11-15 16:59:24.0,"['피파', '피파4', 'fc온라인']",2025-11-15T11:19:21Z,soop,00040070
289185018,야구 한일전 개재밌겠다 ㅁㅊ  피파4 FC온라인,bkkim0729,BFXKBG,9,2025-11-15 18:37:56.0,[],2025-11-15T11:19:21Z,soop,00040070
289178306,앙리 해줘 축구 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-11-15 14:04:57.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-15T11:19:21Z,soop,00040070
289188800,본캐 전재산 FSL호나우두 물렸는데 어쩌죠..스케줄받습니다!! 피파4.,evertime,김우다.,8,2025-11-15 20:17:31.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-15T11:19:21Z,soop,00040070
289184130,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,8,2025-11-15 18:07:45.0,"['피파', 'fc온라인', '시참']",2025-11-15T11:19:21Z,soop,00040070
289182492,비제이끼리 맞즐합니다!!] (맞즐 중복X) 방붙환영 (게임),tla1901,전설♥,8,2025-11-15 17:09:10.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-15T11:19:21Z,soop,00040070
289186416,fc 온라인 9시 스틴님과 함께하는 피파 기본 강의,goatjm1,[띵오],8,2025-11-15 19:17:20.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-15T11:19:21Z,soop,00040070
289187304,최강의 가성비 감모팀을짜보자,als2956,만싸,7,2025-11-15 19:43:54.0,[],2025-11-15T11:19:21Z,soop,00040070
289176706,강데 때도 강장하는 남자.,hsm0925,쭈빠쭈빵,7,2025-11-15 12:44:23.0,[],2025-11-15T11:19:21Z,soop,00040070
289182388,[피파외길23년차] 월클3부 3400조 에버턴 맞즐환영,qkrwlstjq0,"아킨펜와,",7,2025-11-15 17:05:42.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-15T11:19:21Z,soop,00040070
289187992,"롤,배그,피파4 /킬룰렛,맛집/팬시참/팬가입7개 퀵뷰 기존팬10개 ",tjsehd1999,선동아,6,2025-11-15 20:00:00.0,"['배그', '롤', '피파4', '종합겜', '킬룰렛']",2025-11-15T11:19:21Z,soop,00040070
289180186,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-11-15 15:32:39.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-15T11:19:21Z,soop,00040070
289187608,밥 먹기 전까지 썰 좀 풀겠습니다,leejunseo08,BJ이준서.,6,2025-11-15 19:51:56.0,"['FC온라인', '이준서']",2025-11-15T11:19:21Z,soop,00040070
289187816,엡온 낭만 1300조 대한민국 하이연 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,6,2025-11-15 19:57:07.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-15T11:19:21Z,soop,00040070
289187108,[2900조 떡테르] 밥좀 먹을게요 ㅋ,pedro35,한입떡갈비,6,2025-11-15 19:38:43.0,[],2025-11-15T11:19:21Z,soop,00040070
289186240,[무료시참(1대1)&amp;팀평] 이팀으로 게임할 수 있습니까? 맛집 팀평 클럽환영 맞방환영,wordsystem,빡깐오,5,2025-11-15 19:11:57.0,[],2025-11-15T11:19:21Z,soop,00040070
289180526,"강화,강장,패키지 받습니다.",jangsky0401,B서,5,2025-11-15 15:49:45.0,['《호야》'],2025-11-15T11:19:21Z,soop,00040070
289179220,잘봤다 UTA 이제 우타가 보여줄차례 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-11-15 14:50:48.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-15T11:19:21Z,soop,00040070
289178570,9시간 안에 122골 까기 쉴드룰렛 돌려주실 귀인분 구합니다,hmdr1547,은유성_00,5,2025-11-15 14:19:50.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-15T11:19:21Z,soop,00040070
289186868,맨유 최강 뚝배기 영입,gaia9999,유노스,4,2025-11-15 19:31:25.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-15T11:19:21Z,soop,00040070
289183020,"골룰렛 맛집이야~(골룰렛,시참100개)",nsengha4283,v띠모링v,4,2025-11-15 17:30:38.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-15T11:19:21Z,soop,00040070
289177694,FSL Ofel vs Chan 오늘 Ofel 역사 씁니다 가즈아!,weer2016,채수호.,3,2025-11-15 13:33:02.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-15T11:19:21Z,soop,00040070
289182982, FC온라인 :: ZzinTao :: 스헤르펀 13카 도전 :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,3,2025-11-15 17:29:10.0,"['fc온라인', '백금', '강화']",2025-11-15T11:19:21Z,soop,00040070
289185308,[생] 아이콘로드 까보자 / HEOJJI랑  공경!!,hjhcaptain,HEOJJI,3,2025-11-15 18:49:19.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-11-15T11:19:21Z,soop,00040070
289187536,할거없나?,jihoon112012,마끼인뎁숑,3,2025-11-15 19:50:02.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-11-15T11:19:21Z,soop,00040070
288932840,4시30분 기상!,yechan79,흑호*,3,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-15T11:19:21Z,soop,00040070
289185392,[즐찾 꾸욱!]잉글팀 티어 올리자![극 I 아재임..},greenlike01,아재곰이,3,2025-11-15 18:52:43.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-15T11:19:21Z,soop,00040070
289187586,[슈챔] 레전더리 숙제부터 ㄱㄱ 3700조 독일 FC온라인 피파4,dkdlel9805,현장박,2,2025-11-15 19:51:26.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-15T11:19:21Z,soop,00040070
289182240,강데 ON.. 팀 싹 팔고 눈물의 모먼트 베컴 금카도전..스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,2,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-15T11:19:21Z,soop,00040070
289182680,대낙최저가 별풍5/애드6/10분접 15개/애드12개 버닝도 받아용,hyuny440,알레꼬마,2,2025-11-15 17:15:35.0,[],2025-11-15T11:19:21Z,soop,00040070
289188860,[키보드챔스]랖치 NEW 스트라이커 씨찬이형과 함께 슈챔 갑니다 스케줄 언제나 대환영 피파4,nchanki0113,찬굴.,2,2025-11-15 20:18:45.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-15T11:19:21Z,soop,00040070
289183412,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-15 17:46:23.0,[],2025-11-15T11:19:21Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-15T11:19:21Z,soop,00040070
289188050,[ 방송 ON ] 그러니까 대회서버를 증설하라니까 쯧쯧 ,dlrhsgml12,STONE백금신,1,2025-11-15 20:00:23.0,"['강화', '백금', '트레이드', '스쿼드', 'ㅈ망겜']",2025-11-15T11:19:21Z,soop,00040070
289181938,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 35일차,icemankimi,진건강,1,2025-11-15 16:50:55.0,"['fifa4', '피파4']",2025-11-15T11:19:21Z,soop,00040070
289185382,결승도 끝났겠다. 공경이나 합시다.강화 데이 신청 받아요(스케줄 무료로 해드립니다! 미션 환영)!,hyunjun3026,현집이_,1,2025-11-15 18:52:20.0,"['스케줄', 'FC온라인', '공식경기', '축구']",2025-11-15T11:19:21Z,soop,00040070
