broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289177210,현16등 1700조 에버턴 공경 1등 고고요 / 스케줄 상시 환영,kmjss624,BFXDike,17,2025-11-15 13:07:17.0,[],2025-11-15T06:33:37Z,soop,00040070
289178306,3500조 공격수 거품인가?  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,16,2025-11-15 14:04:57.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-15T06:33:37Z,soop,00040070
289178264,"동네옆집 눈나와따! 2000조유벤~ [FC온라인, 피파4]",ccbcc111,날개언니,15,2025-11-15 14:02:28.0,"['피파', '피파여캠', '여캠']",2025-11-15T06:33:37Z,soop,00040070
289177902,"팀평, 스쿼드, 리뷰 맛집 빨리 신청하십쇼! / FC온라인 피파4",hbsm12,안사원.,15,2025-11-15 13:47:13.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-15T06:33:37Z,soop,00040070
289040274,강데 ON.. 팀 싹 팔고 CU두 금카 멸망전.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,14,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-15T06:33:37Z,soop,00040070
289175880,"[감모&amp;공경 슈챔] 팀평,스메 바로가능!",als2956,만싸,11,2025-11-15 11:59:47.0,[],2025-11-15T06:33:37Z,soop,00040070
289174988,지금껏 느끼지 못한 최고의 스쿼드를 맞춰드립니다,hoho46133,베누_,10,2025-11-15 11:00:11.0,"['항상', '건강하고', '행복하십쇼']",2025-11-15T06:33:37Z,soop,00040070
289175402,강장으로 100조~&gt;1000조 5일컷.근데 멈출수 없는건 내 잘못일까 스케쥴  환영 FC온라인 피파4.,kgkalstmd119,핑크김치,8,2025-11-15 11:27:50.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-15T06:33:37Z,soop,00040070
289179220,PSG 최종리빌딩완료 질 자신이없다 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,8,2025-11-15 14:50:48.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-15T06:33:37Z,soop,00040070
289176134,ㅇㅅㅇ!! 롤하기..,ceothco,깅도비,7,2025-11-15 12:12:07.0,"['신입', 'FC온라인', '시참', '대낙', '롤']",2025-11-15T06:33:37Z,soop,00040070
289178718,[무료팀평]새로운 팀 어디로 ?  FC온라인,dudcks7909,웽걸,7,2025-11-15 14:29:24.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-15T06:33:37Z,soop,00040070
288945182,골룰렛이 끝나긴 하는건가요 피파4 FC온라인,hehe9257,희윤94,7,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-15T06:33:37Z,soop,00040070
289177008,신입 91일  본캐 부캐 중간점검!!! 모두들 시세는 어떤가요?!!!,wlsfjqmjjj,쇼진.,6,2025-11-15 13:00:19.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-15T06:33:37Z,soop,00040070
289176248,"(하우스 특집)공경 티어올리기 폐관수련 하다보면 실력늠 피파,FC온라인",gk9394,|블랙|,6,2025-11-15 12:18:30.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-15T06:33:37Z,soop,00040070
289176058,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-11-15 12:08:01.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-15T06:33:37Z,soop,00040070
289174296,피파4 대낙5 10분접속15(10분버닝자동적용) 하패19 pc방강화4개 수능버닝문의fc온라인,mnmn0170,fc온라인대낙,5,2025-11-15 10:03:22.0,"['pc방', '이벤트', '버닝', '10분', '피파']",2025-11-15T06:33:37Z,soop,00040070
289180056,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,5,2025-11-15 15:27:03.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-15T06:33:37Z,soop,00040070
289178484,[ 맞즐쪽지 ] ✨ 인생은 독고다이  ✨    #소통 #음악 #미션,lovepn99,홍이누db,5,2025-11-15 14:15:52.0,"['홍이누', '맞즐', '맞추', '배틀그라운드', '발로란트']",2025-11-15T06:33:37Z,soop,00040070
289178034,피파 초보 1일차 무료 팀보기 fc온라인 ,tori8989,soop예빈,5,2025-11-15 13:54:29.0,"['fc온라인', '피파', '축구', '전북현대']",2025-11-15T06:33:37Z,soop,00040070
288932840,키보드 슈챔  바이에른 흑헨 출정식 ㄷㄷ 피파온라인4 fc온라인,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-15T06:33:37Z,soop,00040070
289178380,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-11-15 14:09:46.0,[],2025-11-15T06:33:37Z,soop,00040070
289178224,와씨...진짜 시세 미친거 아니야?? FC온라인,limhg4783,BJ낙서,4,2025-11-15 14:01:11.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-15T06:33:37Z,soop,00040070
289177144,[슈챌]팀 다 팔고 헤딩으로만 해결하는 팀으로 공경 쓸러갑니다 모든 스케줄 무료~! 피파4,nrsef6861,정반장,4,2025-11-15 13:03:47.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-15T06:33:37Z,soop,00040070
289176904,스쿼드 팀평 팀 컨설팅 독설 각오 ~! 스케줄 합니다 피파 즐기자~!,seeyaok,서민대스타,4,2025-11-15 12:55:21.0,[],2025-11-15T06:33:37Z,soop,00040070
289178570,9시간 안에 122골 까기 쉴드룰렛 돌려주실 귀인분 구합니다,hmdr1547,은유성_00,4,2025-11-15 14:19:50.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-15T06:33:37Z,soop,00040070
289176706,강데 때도 강장하는 남자.,hsm0925,쭈빠쭈빵,4,2025-11-15 12:44:23.0,[],2025-11-15T06:33:37Z,soop,00040070
289179148,FC온라인,ting2828,김민섭,4,2025-11-15 14:47:38.0,"['게임', '남캠', '바람의나라', '옛날바람', '옛바']",2025-11-15T06:33:37Z,soop,00040070
289176924,"Fc온라인 피파4  대낙 4개, 10분 10개  팀평 축구 소통 ",olbaruge,dsnlkc23,3,2025-11-15 12:56:09.0,[],2025-11-15T06:33:37Z,soop,00040070
289177694,두번의 실수는없다. FSL Ofel 응원방 대기중,weer2016,채수호.,3,2025-11-15 13:33:02.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-15T06:33:37Z,soop,00040070
289178562,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-15 14:19:29.0,[],2025-11-15T06:33:37Z,soop,00040070
289173100,[FC온라인] 레인보우3 세팅 완료 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,2,2025-11-15 08:10:33.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-11-15T06:33:37Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-15T06:33:37Z,soop,00040070
289179960,피파4 대낙 별풍3 애드3 /10분접속 별풍 10 수능 버닝 문의,kdbsgh6029,오늘도레반,1,2025-11-15 15:22:23.0,[],2025-11-15T06:33:37Z,soop,00040070
289179784,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-11-15 15:12:46.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-15T06:33:37Z,soop,00040070
289180186,엪온(피파4)노을 패드 바꾼기념으로 부캐 공경 드가봅시다 ~~,dlwndud146,하나뿐인노을,0,2025-11-15 15:32:39.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-15T06:33:37Z,soop,00040070
289180138,감스트 합방중 감스트 검색해서 와주세요 [감컴] 피파4,galsa,두치와뿌꾸,0,2025-11-15 15:30:48.0,"['두치와뿌꾸', '감스트', '카테고리']",2025-11-15T06:33:37Z,soop,00040070
