broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289181480,KT UTA vs KT RYUK | KNOCKOUT STAGE 3RD PLACE PLAYOFF | 2025 FSL SUMMER | FC,affifaonline,FCO공식,14218,2025-11-15 16:30:07.0,"['FCONLINE', 'FC온라인', 'FSL', 'UTA', 'RYUK']",2025-11-15T08:29:18Z,soop,00040070
289177744,[드롭스] 감스트x뿌꾸x마빡 오펠vs찬 결승전 FSL 중계,devil0108,감스트,7150,2025-11-15 13:35:40.0,"['맨유', '축구', '감컴퍼니', '버컴', 'FC온라인']",2025-11-15T08:29:18Z,soop,00040070
289179240,FSL 3 4 위전 시작 력 VS 우타 KT 내전 김관형 반으로 가르나?? 피파4,6650junghun,유봉훈,1183,2025-11-15 14:51:23.0,[],2025-11-15T08:29:18Z,soop,00040070
289181354,[드롭스ON] FSL 결승전 DRX 박찬화 vs T1 강준호 !쿠폰알림 빅윈 피파4,dstv,빅윈,416,2025-11-15 16:24:21.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-15T08:29:18Z,soop,00040070
289178740,[마지막 넥캐드롭스]FSL 대망의 결승전 ㄷㄷ CHAN VS OFEL 여러분의 픽은?  피파4 FC온라인,liyhs4689,제독신,306,2025-11-15 14:30:03.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-15T08:29:18Z,soop,00040070
289180874,[드롭스/퀵뷰💣터진다]FSL대회 류크쎔 응원방 🔸FC온라인:피파4,lalapin,라거머핀,306,2025-11-15 16:02:12.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-15T08:29:18Z,soop,00040070
289182184,[드롭스맛집] FSL 결승 CHAN vs OFEL 누가 이길지 궁금 MAX 피파4,hm05082,임유진.,280,2025-11-15 17:00:11.0,"['FC', '피파', '축구']",2025-11-15T08:29:18Z,soop,00040070
289177672,FSL드롭스 오늘 결승이라 더 터짐 ㅁㅊ;; 과연 우승의 주인공은? 국호형XU은재   FC온라인,hoya10047,국호형,264,2025-11-15 13:31:28.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-15T08:29:18Z,soop,00040070
289180288,[드롭스 마지막날] FSL 3/4위전 UTA VS RYUK / OFEL 응원방! FC온라인 피파4,hjk2898,카민.,255,2025-11-15 15:37:54.0,[],2025-11-15T08:29:18Z,soop,00040070
289182156,[드롭스/퀵뷰] FSL 대망의 3/4위전 KT 내전 ! FC온라인 피파4,bxw0pal0,걍하리_,192,2025-11-15 16:59:35.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-15T08:29:18Z,soop,00040070
289182284,드롭스 on! 오늘 34위전부터 결승전까지 과연 누가 우승할 것인가..?,seh0305,으-네,163,2025-11-15 17:01:55.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-15T08:29:18Z,soop,00040070
289181960,드롭스 무한 FSL 결승전 우승자는 과연 피파4,gamebanker,게임하는뱅커,124,2025-11-15 16:52:25.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-15T08:29:18Z,soop,00040070
289174932,[마지막 드롭스 다 털어요] 유태봉 골룰렛만큼 개 터짐 KT UTA vs KT RYUK    피파4,ppooiiuumm,유태봉.,119,2025-11-15 10:56:59.0,[],2025-11-15T08:29:18Z,soop,00040070
289181930, [FSL결승]드롭스도 받고 나도 보고 완젼 러키비키죠?,gangstin,스틴.,107,2025-11-15 16:50:41.0,"['피파', 'FC온라인', '두치와뿌꾸', 'FSL', '드롭스']",2025-11-15T08:29:18Z,soop,00040070
288993090,[드롭스넥슨캐시] 결승중계갑니다!! 오펠 찬 FC온라인 피파4 마빡,vbvb1230,마빡,104,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-15T08:29:18Z,soop,00040070
289182052,[신입 263일] [넥슨 캐시 드롭스] FSL KT UTA vs KT RYUK 드롭스 빵빵 터진다!,lookinng,슈떼이,102,2025-11-15 16:55:58.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-15T08:29:18Z,soop,00040070
289181786,[제주특별전형드롭스] KT내전 ㄷㄷㄷ 우타vs류크 3위는 누가???   키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,101,2025-11-15 16:44:36.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-15T08:29:18Z,soop,00040070
289178206,생)FSL 결승누구의 승자가 될것인가?드롭스는 누가탈것인가?!/퀵뷰팬갑(8)/기존팬 12개/맞즐,rlarldud56,엔터파크,89,2025-11-15 14:00:44.0,"['피파', '드롭스', '스포츠', '애니']",2025-11-15T08:29:18Z,soop,00040070
289181732,[FSL SUMMER FINALS 드롭스] FC온라인 피파4 제트디♥,cla0095,제트디♥,87,2025-11-15 16:41:24.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-15T08:29:18Z,soop,00040070
289121102,마지막현질.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,23,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-15T08:29:18Z,soop,00040070
289180056,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,15,2025-11-15 15:27:03.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-15T08:29:18Z,soop,00040070
