broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289181480,DRX Chan vs T1 Ofel | KNOCKOUT STAGE FINALS | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,20352,2025-11-15 16:30:07.0,"['FCONLINE', 'FC온라인', 'FSL', 'UTA', 'RYUK']",2025-11-15T09:23:04Z,soop,00040070
289177744,[드롭스] 감스트x뿌꾸x마빡 오펠vs찬 결승전 FSL 중계,devil0108,감스트,6768,2025-11-15 13:35:40.0,"['맨유', '축구', '감컴퍼니', '버컴', 'FC온라인']",2025-11-15T09:23:04Z,soop,00040070
289179240,FSL 대망의 결승 Chan VS Ofel 내 친구 강준호 출전 ㄷㄷㄷㄷㄷ 피파4,6650junghun,유봉훈,1456,2025-11-15 14:51:23.0,[],2025-11-15T09:23:04Z,soop,00040070
289181354,[드롭스ON] FSL 결승전 DRX 박찬화 vs T1 강준호 !쿠폰알림 빅윈 피파4,dstv,빅윈,528,2025-11-15 16:24:21.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-15T09:23:04Z,soop,00040070
289182184,[드롭스맛집] FSL 3.4위전 KT 내전 UTA vs RYUK 집안 싸움 피파4,hm05082,임유진.,416,2025-11-15 17:00:11.0,"['FC', '피파', '축구']",2025-11-15T09:23:04Z,soop,00040070
289180874,[드롭스/퀵뷰💣터진다]FSL결승 안전모(오펠) 응원방 🔸FC온라인:피파4,lalapin,라거머핀,368,2025-11-15 16:02:12.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-15T09:23:04Z,soop,00040070
289178740,[마지막 넥캐드롭스]FSL 대망의 결승전 ㄷㄷ CHAN VS OFEL 여러분의 픽은?  피파4 FC온라인,liyhs4689,제독신,365,2025-11-15 14:30:03.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-15T09:23:04Z,soop,00040070
289177672,FSL결승 드롭스! 오늘 우승자는 과연! FC온라인,hoya10047,국호형,299,2025-11-15 13:31:28.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-15T09:23:04Z,soop,00040070
289180288,[드롭스 마지막날/쿠폰알림] FSL 결승전 OFEL VS CHAN! T1OFEL 응원방! FC온라인 피파4,hjk2898,카민.,290,2025-11-15 15:37:54.0,[],2025-11-15T09:23:04Z,soop,00040070
289182156,[드롭스/퀵뷰] FSL 대망의 결승전 찬 VS 오펠 FC온라인 피파4,bxw0pal0,걍하리_,246,2025-11-15 16:59:35.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-15T09:23:04Z,soop,00040070
289182284,드롭스 on! 오늘 34위전부터 결승전까지 과연 누가 우승할 것인가..?,seh0305,으-네,221,2025-11-15 17:01:55.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-15T09:23:04Z,soop,00040070
289181960,드롭스 무한 FSL 결승전 우승자는 과연 피파4,gamebanker,게임하는뱅커,178,2025-11-15 16:52:25.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-15T09:23:04Z,soop,00040070
289174932,[마지막 드롭스 다 털어요] 유태봉 골룰렛만큼 개 터짐 DRX Chan vs T1 Ofel     피파4,ppooiiuumm,유태봉.,155,2025-11-15 10:56:59.0,[],2025-11-15T09:23:04Z,soop,00040070
288993090,[드롭스넥슨캐시] 결승중계갑니다!! 오펠 찬 FC온라인 피파4 마빡,vbvb1230,마빡,140,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-15T09:23:04Z,soop,00040070
289181786,[제주특별전형드롭스] 결승!! DRX 찬 vs T1 오펠 찬과방패의대결 ㄷㄷㄷ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,135,2025-11-15 16:44:36.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-15T09:23:04Z,soop,00040070
289181930, [FSL결승]드롭스도 받고 나도 보고 완젼 러키비키죠?,gangstin,스틴.,132,2025-11-15 16:50:41.0,"['피파', 'FC온라인', '두치와뿌꾸', 'FSL', '드롭스']",2025-11-15T09:23:04Z,soop,00040070
289182052,[신입 263일] [넥슨 캐시 드롭스]두둥! 과연! 우승은? 찬 VS 오펠! 드롭스 맛집!,lookinng,슈떼이,130,2025-11-15 16:55:58.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-15T09:23:04Z,soop,00040070
289181732,[FSL SUMMER FINALS 드롭스] FC온라인 피파4 제트디♥,cla0095,제트디♥,114,2025-11-15 16:41:24.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-15T09:23:04Z,soop,00040070
289178206,생)FSL 결승누구의 승자가 될것인가?드롭스는 누가탈것인가?!/퀵뷰팬갑(8)/기존팬 12개/맞즐,rlarldud56,엔터파크,113,2025-11-15 14:00:44.0,"['피파', '드롭스', '스포츠', '애니']",2025-11-15T09:23:04Z,soop,00040070
289184122,[유튜브 최초 드롭스 on] 보롭스와 함께하는 FSL 결승 같이 보기,boseok0628,주간신보석,17,2025-11-15 18:07:26.0,"['FC', '피파', 'FM', 'FIFA']",2025-11-15T09:23:04Z,soop,00040070
