broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289188368,12경 본캐 폭풍현질 + 모먼트 하지 10카 역대급 레전드 도전 시작합니다 [감컴] 피파4,galsa,두치와뿌꾸,3933,2025-11-15 20:05:11.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-15T13:29:15Z,soop,00040070
289185846,피파2부 월클가기,smpk96,▶박삐삐,264,2025-11-15 19:01:03.0,"['맨시티', '국내축구', '프리미어리그', '젠시티']",2025-11-15T13:29:15Z,soop,00040070
289182184,오랜만에 빼칭코우 손님 오셨습니다 피파4,hm05082,임유진.,191,2025-11-15 17:00:11.0,"['FC', '피파', '축구']",2025-11-15T13:29:15Z,soop,00040070
289177672,국모닝! 게임 잘하고 싶으시면 들어오세요!  FC온라인,hoya10047,국호형,78,2025-11-15 13:31:28.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-15T13:29:15Z,soop,00040070
289181354,4년만에 왼팔 부회장님 등극기념 술먹방 빅윈 피파4,dstv,빅윈,71,2025-11-15 16:24:21.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-15T13:29:15Z,soop,00040070
289182156,풀백 13카 만듭니다 FC온라인 피파4,bxw0pal0,걍하리_,71,2025-11-15 16:59:35.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-15T13:29:15Z,soop,00040070
289189888,현7등 태연 진짜 웃으면서하는 공식경기,rudtlr94,-피파태연,67,2025-11-15 20:48:52.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-15T13:29:15Z,soop,00040070
289187806,"공경의 악마 등장 팀평, 스메, 팀리뷰 받습니다!",bee2424,정성민_,51,2025-11-15 19:56:37.0,"['피파', '정성민']",2025-11-15T13:29:15Z,soop,00040070
289180874,저도 잘하고싶어요🔸FC온라인:피파4,lalapin,라거머핀,48,2025-11-15 16:02:12.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-15T13:29:15Z,soop,00040070
289181786,[골룰렛52일차] 쌉레전드리 갈비 도시락 먹방!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,44,2025-11-15 16:44:36.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-15T13:29:15Z,soop,00040070
289192256,팀리뷰 단가 대폭수정 메뉴판 확인 ★ 지금 오세요 ! 팀평 가능 피파4 FC온라인,liyhs4689,제독신,41,2025-11-15 21:54:51.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-15T13:29:15Z,soop,00040070
289182052,[신입 263일] FSL 봤으니까 프딱이 벗어나볼게요! / 골룰렛 51일차,lookinng,슈떼이,41,2025-11-15 16:55:58.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-15T13:29:15Z,soop,00040070
289174932,골룰렛... 811골....    피파4,ppooiiuumm,유태봉.,41,2025-11-15 10:56:59.0,[],2025-11-15T13:29:15Z,soop,00040070
289187920,전술시식회 가보자고,ngelsong,F파일토마스,36,2025-11-15 19:59:02.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-15T13:29:15Z,soop,00040070
289188800,본캐 3000조 AV 진출 슈챔도전 스케줄받습니다!! 피파4.,evertime,김우다.,27,2025-11-15 20:17:31.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-15T13:29:15Z,soop,00040070
289191726,[자명랜드5] 오늘 뭐하냐 이 말이야!!!!!!,edge120,김성진_,26,2025-11-15 21:36:58.0,"['배틀그라운드', 'FC온라인', '마인크래프트', '맞방']",2025-11-15T13:29:15Z,soop,00040070
289181930,띵오님과 크로스 딸깍 날먹 배웁시당 (슈챔밑으로 다 착석),gangstin,스틴.,25,2025-11-15 16:50:41.0,"['피파', 'FC온라인', '두치와뿌꾸', 'FSL', '드롭스']",2025-11-15T13:29:15Z,soop,00040070
289187966,뎡장,nawonjung97,나원뎡,24,2025-11-15 19:59:43.0,"['피파', '피파4']",2025-11-15T13:29:15Z,soop,00040070
289192618,[생]피파4 강화데이ON! 본캐 3000조 장전 모먼트 에토 인생강화 멸망전...어그로X 스케줄 받습니다,seowon1102,구떽,24,2025-11-15 22:01:51.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-15T13:29:15Z,soop,00040070
289192560,강화데이에 강장중. 진짜 x나 안붙는다 하..빡컴/리버풀팬 204일차[FC온라인 피파4],tlgus9801,금강신,23,2025-11-15 22:01:01.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-15T13:29:15Z,soop,00040070
288993090,[녹] 강화데이스케줄받습니다!! 오전에옵니다!!! 일어나서 공지쓸게요!! FC온라인 피파4 마빡,vbvb1230,마빡,23,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-15T13:29:15Z,soop,00040070
289180396,시참맛집!! 21일 플랫폼 시청자대회 참여자 모집중,dksthgus0601,로즈마리♥,21,2025-11-15 15:43:48.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-15T13:29:15Z,soop,00040070
289189372,주말 피파 드가자 ⚽ 시참 / 팀리뷰,hamseo97,퐁희,20,2025-11-15 20:32:33.0,"['버추얼', '피파', '룰렛']",2025-11-15T13:29:15Z,soop,00040070
289192590,강화데이 ON 레전드 꿀통 매물 발견 ㅋㅋㅋ 이거 강화로 떼돈 번다 피파4,austin09,말키.,17,2025-11-15 22:01:24.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-15T13:29:15Z,soop,00040070
289182150,현 35등) 잘 봤다 FSL 이제 내가 스케쥴로 보여줄... 피파4 FC온라인,eziah,호지윤:p,14,2025-11-15 16:59:24.0,"['피파', '피파4', 'fc온라인']",2025-11-15T13:29:15Z,soop,00040070
289192566,"[생][슈챔] 오늘 한번 미쳐보고싶다. 빠칭코 스케쥴 대환영이옵니다!! 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,14,2025-11-15 22:01:05.0,"['패키지', '강화', '시참', '팀평']",2025-11-15T13:29:15Z,soop,00040070
289185018,야구 한일전 개재밌겠다 ㅁㅊ  피파4 FC온라인,bkkim0729,BFXKBG,13,2025-11-15 18:37:56.0,[],2025-11-15T13:29:15Z,soop,00040070
289187304,최강의 가성비 감모팀을짜보자,als2956,만싸,13,2025-11-15 19:43:54.0,[],2025-11-15T13:29:15Z,soop,00040070
289187586,[슈챔] 레전더리 숙제부터 ㄱㄱ 3700조 독일 FC온라인 피파4,dkdlel9805,현장박,11,2025-11-15 19:51:26.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-15T13:29:15Z,soop,00040070
289188326,[키보드 물소슈챔] 대회에서 급여초과로 몰수패 ㅇㄱㅈㅉㅇㅇ?/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,11,2025-11-15 20:04:03.0,['피파4'],2025-11-15T13:29:15Z,soop,00040070
289192080,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,10,2025-11-15 21:49:37.0,['fc온라인'],2025-11-15T13:29:15Z,soop,00040070
289193338,배고파 뭐먹을까요,bug204,키리콩_,9,2025-11-15 22:22:59.0,"['피파4', 'FC온라인', '피파']",2025-11-15T13:29:15Z,soop,00040070
289187816,엡온 낭만 1300조 대한민국 간만에 공경 슛 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-11-15 19:57:07.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-15T13:29:15Z,soop,00040070
289192586,⚽️골룰렛7일차/추천즐찾감사합니다⚽️ 오늘은 킬룰렛좀 까보겟습니다..,mtichi123,삼다리.,8,2025-11-15 22:01:24.0,[],2025-11-15T13:29:15Z,soop,00040070
289184130,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,8,2025-11-15 18:07:45.0,"['피파', 'fc온라인', '시참']",2025-11-15T13:29:15Z,soop,00040070
289190222,피파는 못하지만 애는 착해요 (샤라웃 to 샬균),shy0213,BJ홍글이,8,2025-11-15 20:57:43.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-11-15T13:29:15Z,soop,00040070
289178306,1400조 유벤투스 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-11-15 14:04:57.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-15T13:29:15Z,soop,00040070
289186416,fc 온라인 9시 스틴님과 함께하는 피파 기본 강의,goatjm1,[띵오],8,2025-11-15 19:17:20.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-15T13:29:15Z,soop,00040070
289182492,비제이끼리 맞즐합니다!!] (맞즐 중복X) 방붙환영 (게임),tla1901,전설♥,8,2025-11-15 17:09:10.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-15T13:29:15Z,soop,00040070
289192880,[생] 키보드슈챔 화력 인게임 패치기원 / 피파4 FC온라인,linbbong,BJ화력,7,2025-11-15 22:09:16.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-15T13:29:15Z,soop,00040070
289182616,팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,7,2025-11-15 17:12:59.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-15T13:29:15Z,soop,00040070
289192086,잠시후  치킨 후원 내전 진행~언능오세요~!!열개 룰렛 진행~!,seeyaok,서민대스타,7,2025-11-15 21:50:01.0,[],2025-11-15T13:29:15Z,soop,00040070
289189780,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-11-15 20:45:20.0,[],2025-11-15T13:29:15Z,soop,00040070
289178570,9시간 안에 122골 까기 쉴드룰렛 돌려주실 귀인분 구합니다,hmdr1547,은유성_00,6,2025-11-15 14:19:50.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-15T13:29:15Z,soop,00040070
289188860,[키보드챔스]티어 올리고 싶으신가요? 피드백 갑니다 스케줄 언제나 대환영 피파4,nchanki0113,찬굴.,6,2025-11-15 20:18:45.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-15T13:29:15Z,soop,00040070
289121102,나님 이곳에 잠들다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,6,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-15T13:29:15Z,soop,00040070
289191870,"엪온(피파4)노을 PC방 강화데이 및 각종 스케줄 받습니다 ~~ 확성기 스케줄 기준표 확인하시고 신청해주세요 ~ 맞방,맞추환영 !!",dlwndud146,하나뿐인노을,5,2025-11-15 21:42:01.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-15T13:29:15Z,soop,00040070
289186240,[무료시참(1대1)&amp;팀평] 이팀으로 게임할 수 있습니까? 맛집 팀평 클럽환영 맞방환영,wordsystem,빡깐오,5,2025-11-15 19:11:57.0,[],2025-11-15T13:29:15Z,soop,00040070
289185392,[즐찾 꾸욱!]잉글팀 티어 올리자![극 I 아재임..},greenlike01,아재곰이,5,2025-11-15 18:52:43.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-15T13:29:15Z,soop,00040070
289187108,[2900조 떡테르] 시참 마짱뜰사람ㅋ,pedro35,한입떡갈비,5,2025-11-15 19:38:43.0,[],2025-11-15T13:29:15Z,soop,00040070
289188050,[ 방송 ON ] 그러니까 대회서버를 증설하라니까 쯧쯧 ,dlrhsgml12,STONE백금신,4,2025-11-15 20:00:23.0,"['강화', '백금', '트레이드', '스쿼드', 'ㅈ망겜']",2025-11-15T13:29:15Z,soop,00040070
