broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289188368,12경 본캐 폭풍현질 + 모먼트 하지 10카 역대급 레전드 도전 시작합니다 [감컴] 피파4,galsa,두치와뿌꾸,3354,2025-11-15 20:05:11.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-15T12:43:28Z,soop,00040070
289185846,피파2부 월클가기,smpk96,▶박삐삐,317,2025-11-15 19:01:03.0,"['맨시티', '국내축구', '프리미어리그', '젠시티']",2025-11-15T12:43:28Z,soop,00040070
289182184,키보드 새로 샀다. 슈챔 간다. 피파4,hm05082,임유진.,233,2025-11-15 17:00:11.0,"['FC', '피파', '축구']",2025-11-15T12:43:28Z,soop,00040070
289177672,국모닝! 게임 잘하고 싶으시면 들어오세요.  FC온라인,hoya10047,국호형,104,2025-11-15 13:31:28.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-15T12:43:28Z,soop,00040070
289181354,4년만에 왼팔 부회장님 등극기념 술먹방 빅윈 피파4,dstv,빅윈,77,2025-11-15 16:24:21.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-15T12:43:28Z,soop,00040070
289182156,후우.. 죽다 살아났따 FC온라인 피파4,bxw0pal0,걍하리_,67,2025-11-15 16:59:35.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-15T12:43:28Z,soop,00040070
289180874,"t1 오펠,류크쌤 수고했습니다!🔸FC온라인:피파4",lalapin,라거머핀,64,2025-11-15 16:02:12.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-15T12:43:28Z,soop,00040070
289181786,[골룰렛52일차] 대회서버 좀 만들자 진짜..... 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,52,2025-11-15 16:44:36.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-15T12:43:28Z,soop,00040070
289189888,현7등 태연 진짜 웃으면서하는 공식경기,rudtlr94,-피파태연,50,2025-11-15 20:48:52.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-15T12:43:28Z,soop,00040070
289174932,골룰렛... 811골....    피파4,ppooiiuumm,유태봉.,49,2025-11-15 10:56:59.0,[],2025-11-15T12:43:28Z,soop,00040070
289181960,드롭스 FSL 결승 끝 시세 앞으로 어떻게해 피파4,gamebanker,게임하는뱅커,48,2025-11-15 16:52:25.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-15T12:43:28Z,soop,00040070
289182052,[신입 263일] FSL 봤으니까 프딱이 벗어나볼게요! / 골룰렛 51일차,lookinng,슈떼이,40,2025-11-15 16:55:58.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-15T12:43:28Z,soop,00040070
289187806,"공경의 악마 등장 팀평, 스메, 팀리뷰 받습니다!",bee2424,정성민_,36,2025-11-15 19:56:37.0,"['피파', '정성민']",2025-11-15T12:43:28Z,soop,00040070
288993090,[녹] 강화데이스케줄받습니다!! 오전에옵니다!!! 일어나서 공지쓸게요!! FC온라인 피파4 마빡,vbvb1230,마빡,33,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-15T12:43:28Z,soop,00040070
289187920,전술시식회 가보자고,ngelsong,F파일토마스,31,2025-11-15 19:59:02.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-15T12:43:28Z,soop,00040070
289181930,띵오님과 크로스 딸깍 날먹 배웁시당 (슈챔밑으로 다 착석),gangstin,스틴.,30,2025-11-15 16:50:41.0,"['피파', 'FC온라인', '두치와뿌꾸', 'FSL', '드롭스']",2025-11-15T12:43:28Z,soop,00040070
289188800,본캐 최초 AV로 슈챔 진출도전해볼게요 스케줄받습니다!! 피파4.,evertime,김우다.,25,2025-11-15 20:17:31.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-15T12:43:28Z,soop,00040070
289187966,뎡장,nawonjung97,나원뎡,24,2025-11-15 19:59:43.0,"['피파', '피파4']",2025-11-15T12:43:28Z,soop,00040070
288945182,골룰렛이 끝나긴 하는건가요 피파4 FC온라인,hehe9257,희윤94,20,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-15T12:43:28Z,soop,00040070
289180056,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,19,2025-11-15 15:27:03.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-15T12:43:28Z,soop,00040070
289182150,현 35등) 잘 봤다 FSL 이제 내가 스케쥴로 보여줄... 피파4 FC온라인,eziah,호지윤:p,18,2025-11-15 16:59:24.0,"['피파', '피파4', 'fc온라인']",2025-11-15T12:43:28Z,soop,00040070
289180396,시참맛집!! 21일 플랫폼 시청자대회 참여자 모집중,dksthgus0601,로즈마리♥,17,2025-11-15 15:43:48.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-15T12:43:28Z,soop,00040070
289188326,[키보드 물소슈챔] 대회에서 급여초과로 몰수패 ㅇㄱㅈㅉㅇㅇ?/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,16,2025-11-15 20:04:03.0,['피파4'],2025-11-15T12:43:28Z,soop,00040070
289189372,주말 피파 드가자 ⚽ 시참 / 팀리뷰,hamseo97,퐁희,15,2025-11-15 20:32:33.0,"['버추얼', '피파', '룰렛']",2025-11-15T12:43:28Z,soop,00040070
289182616,팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,13,2025-11-15 17:12:59.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-15T12:43:28Z,soop,00040070
289190222,나도 잘하고 싶다 엡온...슬픔 만퍼센트,shy0213,BJ홍글이,11,2025-11-15 20:57:43.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-11-15T12:43:28Z,soop,00040070
289187816,엡온 낭만 1300조 대한민국 간만에 공경 슛 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,11,2025-11-15 19:57:07.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-15T12:43:28Z,soop,00040070
289187304,최강의 가성비 감모팀을짜보자,als2956,만싸,11,2025-11-15 19:43:54.0,[],2025-11-15T12:43:28Z,soop,00040070
289186416,fc 온라인 9시 스틴님과 함께하는 피파 기본 강의,goatjm1,[띵오],11,2025-11-15 19:17:20.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-15T12:43:28Z,soop,00040070
289178306,앙리 해줘 축구 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-11-15 14:04:57.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-15T12:43:28Z,soop,00040070
289187108,[2900조 떡테르] 임아꺼 굴리트 8카 멸망전 ㄱㄱㄱ,pedro35,한입떡갈비,9,2025-11-15 19:38:43.0,[],2025-11-15T12:43:28Z,soop,00040070
289185018,야구 한일전 개재밌겠다 ㅁㅊ  피파4 FC온라인,bkkim0729,BFXKBG,8,2025-11-15 18:37:56.0,[],2025-11-15T12:43:28Z,soop,00040070
289184130,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,8,2025-11-15 18:07:45.0,"['피파', 'fc온라인', '시참']",2025-11-15T12:43:28Z,soop,00040070
289187586,[슈챔] 레전더리 숙제부터 ㄱㄱ 3700조 독일 FC온라인 피파4,dkdlel9805,현장박,7,2025-11-15 19:51:26.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-15T12:43:28Z,soop,00040070
289182492,비제이끼리 맞즐합니다!!] (맞즐 중복X) 방붙환영 (게임),tla1901,전설♥,7,2025-11-15 17:09:10.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-15T12:43:28Z,soop,00040070
289121102,나님 이곳에 잠들다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,7,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-15T12:43:28Z,soop,00040070
289186868,맨유 최강 뚝배기 영입,gaia9999,유노스,6,2025-11-15 19:31:25.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-15T12:43:28Z,soop,00040070
289178570,9시간 안에 122골 까기 쉴드룰렛 돌려주실 귀인분 구합니다,hmdr1547,은유성_00,6,2025-11-15 14:19:50.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-15T12:43:28Z,soop,00040070
289188860,[키보드챔스]티어 올리고 싶으신가요? 피드백 갑니다 스케줄 언제나 대환영 피파4,nchanki0113,찬굴.,6,2025-11-15 20:18:45.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-15T12:43:28Z,soop,00040070
289189352,"[슈챔] 무료 팀평 이벤트, 500조 독일 공경",snsensinet15,킴네시리,6,2025-11-15 20:32:00.0,"['fc온라인', '피파', '신입']",2025-11-15T12:43:28Z,soop,00040070
289188930,피방으로 갑니다 시청자치킨내기~!후원자KoRovv ,seeyaok,서민대스타,5,2025-11-15 20:21:13.0,[],2025-11-15T12:43:28Z,soop,00040070
289185382,공경이나 합시다.강화 데이 신청 받아요(스케줄 무료로 해드립니다! 미션 환영)!,hyunjun3026,현집이_,5,2025-11-15 18:52:20.0,"['스케줄', 'FC온라인', '공식경기', '축구']",2025-11-15T12:43:28Z,soop,00040070
289188050,[ 방송 ON ] 그러니까 대회서버를 증설하라니까 쯧쯧 ,dlrhsgml12,STONE백금신,4,2025-11-15 20:00:23.0,"['강화', '백금', '트레이드', '스쿼드', 'ㅈ망겜']",2025-11-15T12:43:28Z,soop,00040070
289182486,피파온라인,hyenhee06,정현희노애락,4,2025-11-15 17:09:03.0,"['신입', '피파4', '피파온라인4']",2025-11-15T12:43:28Z,soop,00040070
289186240,[무료시참(1대1)&amp;팀평] 이팀으로 게임할 수 있습니까? 맛집 팀평 클럽환영 맞방환영,wordsystem,빡깐오,4,2025-11-15 19:11:57.0,[],2025-11-15T12:43:28Z,soop,00040070
289183020,"골룰렛 맛집이야~(골룰렛,시참100개)",nsengha4283,v띠모링v,4,2025-11-15 17:30:38.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-15T12:43:28Z,soop,00040070
288932840,4시30분 기상!,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-15T12:43:28Z,soop,00040070
289189780,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-11-15 20:45:20.0,[],2025-11-15T12:43:28Z,soop,00040070
289191410,[샤인엑스트라]백만년만의 방송,oyookchil567,SE썬글이,4,2025-11-15 21:27:04.0,['샤인엑스트라'],2025-11-15T12:43:28Z,soop,00040070
289182240,강데 ON.. 팀 싹 팔고 눈물의 모먼트 베컴 금카도전..스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,3,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-15T12:43:28Z,soop,00040070
