broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289188368,막골님 감사합니다 덕분에 모먼트 하지 10카 마지막 트라이... [감컴] 피파4,galsa,두치와뿌꾸,3746,2025-11-15 20:05:11.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-15T15:23:00Z,soop,00040070
289182184,100만원에 3700조 뽑은 맛집. 대기 없음. 피파4,hm05082,임유진.,198,2025-11-15 17:00:11.0,"['FC', '피파', '축구']",2025-11-15T15:23:00Z,soop,00040070
289192256,팀리뷰 단가 대폭수정 메뉴판 확인 ★ 지금 오세요 ! 팀평 가능 피파4 FC온라인,liyhs4689,제독신,70,2025-11-15 21:54:51.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-15T15:23:00Z,soop,00040070
289187806,"공경의 악마 등장 팀평, 스메, 팀리뷰 받습니다!",bee2424,정성민_,68,2025-11-15 19:56:37.0,"['피파', '정성민']",2025-11-15T15:23:00Z,soop,00040070
289181354,4년만에 왼팔 부회장님 등극기념 술먹방 빅윈 피파4,dstv,빅윈,53,2025-11-15 16:24:21.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-15T15:23:00Z,soop,00040070
289192618,"[생]피파4 강화데이ON! 본캐 3000조 장전 모먼트 에토 셰우첸코 인생강화 멸망전,,,어그로XX 스케줄 받습니다",seowon1102,구떽,47,2025-11-15 22:01:51.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-15T15:23:00Z,soop,00040070
289192590,강화데이 ON 피파4,austin09,말키.,46,2025-11-15 22:01:24.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-15T15:23:00Z,soop,00040070
289181786,[골룰렛52일차] 장관님과 청자분들과 방종전 덕몽어스~~ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,33,2025-11-15 16:44:36.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-15T15:23:00Z,soop,00040070
289188800,본캐 NEW41221 AV 100등 도전 스케줄받습니다!! 피파4.,evertime,김우다.,31,2025-11-15 20:17:31.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-15T15:23:00Z,soop,00040070
289180874,저도 잘하고싶어요🔸FC온라인:피파4,lalapin,라거머핀,30,2025-11-15 16:02:12.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-15T15:23:00Z,soop,00040070
289191726,[자명랜드5] 공지 링크 추천 눌러주시면 퀵뷰 드려요!!!,edge120,김성진_,29,2025-11-15 21:36:58.0,"['배틀그라운드', 'FC온라인', '마인크래프트', '맞방']",2025-11-15T15:23:00Z,soop,00040070
289193338,신전떡보끼,bug204,키리콩_,29,2025-11-15 22:22:59.0,"['피파4', 'FC온라인', '피파']",2025-11-15T15:23:00Z,soop,00040070
289187966,뎡장,nawonjung97,나원뎡,27,2025-11-15 19:59:43.0,"['피파', '피파4']",2025-11-15T15:23:00Z,soop,00040070
