broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289177744,감스트vs카민 지면 무릎꿇을게요 (뿌꾸x마빡 ),devil0108,감스트,9779,2025-11-15 13:35:40.0,"['맨유', '축구', '감컴퍼니', '버컴', 'FC온라인']",2025-11-15T07:22:20Z,soop,00040070
289179240,두통과 함께하는 FC 온라인 ^^  피파4,6650junghun,유봉훈,517,2025-11-15 14:51:23.0,[],2025-11-15T07:22:20Z,soop,00040070
289180288,카ㅡㅡ하  FC온라인 피파4,hjk2898,카민.,164,2025-11-15 15:37:54.0,[],2025-11-15T07:22:20Z,soop,00040070
289177672,"국모닝!오늘 FSL결승전 드롭스중계 합방 미얀분 오심.  스메,팀평,팀리뷰 개자람!! FC온라인",hoya10047,국호형,84,2025-11-15 13:31:28.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-15T07:22:20Z,soop,00040070
289178740,FSL 전 긴급생방 4123 제외 나에게 맞는 전술찾기 42211 편 피파4 FC온라인,liyhs4689,제독신,67,2025-11-15 14:30:03.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-15T07:22:20Z,soop,00040070
289173222,fsl결승전 오펠형님 믿고 호나우두 금카 누릅니다......스케줄신청 받습니다! FC온라인 피파4   ,sskss1606,BJ벨로드,65,2025-11-15 08:25:45.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-15T07:22:20Z,soop,00040070
289121102,"서버1위 바셀,롬바르디아짭니다..후 스케줄환영 FC온라인 피파4",wkdehdgnl369,정봉구,42,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-15T07:22:20Z,soop,00040070
288993090,[녹] 3시 감스트형방송에서 본캐 모먼트 나카타11카멸망강화 및 FSL결승중계갑니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,35,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-15T07:22:20Z,soop,00040070
289179636,"GCTCrong 전 시즌 1,2등 본캐 뮌헨 9300조 공식경기 ㄱㄱ 피파4 FC온라인",as5671as,GENCrong,32,2025-11-15 15:06:46.0,['피파4'],2025-11-15T07:22:20Z,soop,00040070
289174932,드롭스 대기 [슈챔] 골룰렛 6일차..719골 쉴드단 없으신가요..? 스케줄 항시 받습니다   피파4,ppooiiuumm,유태봉.,28,2025-11-15 10:56:59.0,[],2025-11-15T07:22:20Z,soop,00040070
289178264,"동네옆집 눈나와따! 2000조유벤~ [FC온라인, 피파4]",ccbcc111,날개언니,17,2025-11-15 14:02:28.0,"['피파', '피파여캠', '여캠']",2025-11-15T07:22:20Z,soop,00040070
289040274,강데 ON.. 팀 싹 팔고 눈물의 모먼트 베컴 금카도전..스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,16,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-15T07:22:20Z,soop,00040070
289178306,3500조 공격수 거품인가?  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-11-15 14:04:57.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-15T07:22:20Z,soop,00040070
289177902,"팀평, 스쿼드, 리뷰 맛집 빨리 신청하십쇼! / FC온라인 피파4",hbsm12,안사원.,14,2025-11-15 13:47:13.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-15T07:22:20Z,soop,00040070
289177210,현16등 1700조 에버턴 공경 1등 고고요 / 스케줄 상시 환영,kmjss624,BFXDike,13,2025-11-15 13:07:17.0,[],2025-11-15T07:22:20Z,soop,00040070
289180056,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-11-15 15:27:03.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-15T07:22:20Z,soop,00040070
289175880,"[감모&amp;공경 슈챔] 팀평,스메 바로가능!",als2956,만싸,12,2025-11-15 11:59:47.0,[],2025-11-15T07:22:20Z,soop,00040070
289180874,[드롭스 제작중]FSL대회 결승전 ㄷㄱㄷㄱ FC온라인:피파4,lalapin,라거머핀,12,2025-11-15 16:02:12.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-15T07:22:20Z,soop,00040070
289178718,[무료팀평]새로운 팀 어디로 ?  FC온라인,dudcks7909,웽걸,11,2025-11-15 14:29:24.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-15T07:22:20Z,soop,00040070
289178206,생)티어좀 채우고 드롭스가뿌자!/퀵뷰팬갑(8)/기존팬 12개/맞즐,rlarldud56,엔터파크,11,2025-11-15 14:00:44.0,"['피파', '드롭스', '스포츠', '애니']",2025-11-15T07:22:20Z,soop,00040070
289180556,[생] fsl하기전 부캐 공식경기 레쑤고 스케줄 환영! 스메 팀리뷰 BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,11,2025-11-15 15:51:19.0,[],2025-11-15T07:22:20Z,soop,00040070
289180748,현 18등 공식경기 스트레스 받아보자 ♥,nick8419466,리바이브701,10,2025-11-15 15:59:35.0,"['fc온라인', '피파온라인']",2025-11-15T07:22:20Z,soop,00040070
289179220,PSG 최종리빌딩완료 질 자신이없다 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,9,2025-11-15 14:50:48.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-15T07:22:20Z,soop,00040070
289180396,시참맛집 21일 플랫폼 시청자대회 참여자 모집중,dksthgus0601,로즈마리♥,8,2025-11-15 15:43:48.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-15T07:22:20Z,soop,00040070
289175402,호소형등장 방송초기 생각하면서 7카먼저 붙히는지 대결 ㅋ FC온라인 피파4.,kgkalstmd119,핑크김치,8,2025-11-15 11:27:50.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-15T07:22:20Z,soop,00040070
289177008,신입 91일  본캐 부캐 중간점검!!! 모두들 시세는 어떤가요?!!!,wlsfjqmjjj,쇼진.,8,2025-11-15 13:00:19.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-15T07:22:20Z,soop,00040070
289180186,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,7,2025-11-15 15:32:39.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-15T07:22:20Z,soop,00040070
289178484,[ 맞즐쪽지 ] ✨ 인생은 독고다이  ✨    #소통 #음악 #미션,lovepn99,홍이누db,7,2025-11-15 14:15:52.0,"['홍이누', '맞즐', '맞추', '배틀그라운드', '발로란트']",2025-11-15T07:22:20Z,soop,00040070
289178380,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,6,2025-11-15 14:09:46.0,[],2025-11-15T07:22:20Z,soop,00040070
289176134,ㅇㅅㅇ다시 피파,ceothco,깅도비,6,2025-11-15 12:12:07.0,"['신입', 'FC온라인', '시참', '대낙', '롤']",2025-11-15T07:22:20Z,soop,00040070
288945182,골룰렛이 끝나긴 하는건가요 피파4 FC온라인,hehe9257,희윤94,6,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-15T07:22:20Z,soop,00040070
289180526,"강화,강장,패키지 받습니다.",jangsky0401,B서,5,2025-11-15 15:49:45.0,['《호야》'],2025-11-15T07:22:20Z,soop,00040070
289176904,10개만 주세요 .;; 룰렛 테스트중~!,seeyaok,서민대스타,5,2025-11-15 12:55:21.0,[],2025-11-15T07:22:20Z,soop,00040070
289176248,"(하우스 특집)공경 티어올리기 폐관수련 하다보면 실력늠 피파,FC온라인",gk9394,|블랙|,5,2025-11-15 12:18:30.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-15T07:22:20Z,soop,00040070
289176924,"Fc온라인 피파4  대낙 4개, 10분 10개  팀평 축구 소통 ",olbaruge,dsnlkc23,4,2025-11-15 12:56:09.0,[],2025-11-15T07:22:20Z,soop,00040070
289179788,피파4 대낙 별풍7애드5/10분접속/수능버닝/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-15 15:12:49.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-15T07:22:20Z,soop,00040070
289176058,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,4,2025-11-15 12:08:01.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-15T07:22:20Z,soop,00040070
289176706,강데 때도 강장하는 남자.,hsm0925,쭈빠쭈빵,4,2025-11-15 12:44:23.0,[],2025-11-15T07:22:20Z,soop,00040070
