broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289188368,12경 본캐 폭풍현질 + 모먼트 하지 10카 역대급 레전드 도전 시작합니다 [감컴] 피파4,galsa,두치와뿌꾸,3431,2025-11-15 20:05:11.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-15T14:21:32Z,soop,00040070
289182184,100만원에 3700조 뽑은 맛집. 대기 없음. 피파4,hm05082,임유진.,219,2025-11-15 17:00:11.0,"['FC', '피파', '축구']",2025-11-15T14:21:32Z,soop,00040070
289192256,팀리뷰 단가 대폭수정 메뉴판 확인 ★ 지금 오세요 ! 팀평 가능 피파4 FC온라인,liyhs4689,제독신,67,2025-11-15 21:54:51.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-15T14:21:32Z,soop,00040070
289181354,4년만에 왼팔 부회장님 등극기념 술먹방 빅윈 피파4,dstv,빅윈,65,2025-11-15 16:24:21.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-15T14:21:32Z,soop,00040070
289189888,현7등 태연 진짜 웃으면서하는 공식경기,rudtlr94,-피파태연,60,2025-11-15 20:48:52.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-15T14:21:32Z,soop,00040070
289187806,"공경의 악마 등장 팀평, 스메, 팀리뷰 받습니다!",bee2424,정성민_,50,2025-11-15 19:56:37.0,"['피파', '정성민']",2025-11-15T14:21:32Z,soop,00040070
289180874,저도 잘하고싶어요🔸FC온라인:피파4,lalapin,라거머핀,44,2025-11-15 16:02:12.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-15T14:21:32Z,soop,00040070
289192618,"[생]피파4 강화데이ON! 본캐 3000조 장전 모먼트 에토 셰우첸코 인생강화 멸망전,,,어그로XX 스케줄 받습니다",seowon1102,구떽,41,2025-11-15 22:01:51.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-15T14:21:32Z,soop,00040070
289181786,[골룰렛52일차] 쌉레전드리 갈비 도시락 먹방!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,40,2025-11-15 16:44:36.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-15T14:21:32Z,soop,00040070
289182052,[신입 263일] FSL 봤으니까 프딱이 벗어나볼게요! /,lookinng,슈떼이,38,2025-11-15 16:55:58.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-15T14:21:32Z,soop,00040070
289192590,강화데이 ON 최초 WS 호날두 금카 강화 갑니다 ㄷㄷ 붙으면 4경 피파4,austin09,말키.,37,2025-11-15 22:01:24.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-15T14:21:32Z,soop,00040070
289191726,[자명랜드5] 공지 링크 추천 눌러주세요!!!,edge120,김성진_,29,2025-11-15 21:36:58.0,"['배틀그라운드', 'FC온라인', '마인크래프트', '맞방']",2025-11-15T14:21:32Z,soop,00040070
289187966,뎡장,nawonjung97,나원뎡,29,2025-11-15 19:59:43.0,"['피파', '피파4']",2025-11-15T14:21:32Z,soop,00040070
289193338,배고파 뭐먹을까요,bug204,키리콩_,28,2025-11-15 22:22:59.0,"['피파4', 'FC온라인', '피파']",2025-11-15T14:21:32Z,soop,00040070
289189372,주말 피파 드가자 ⚽ 시참 / 팀리뷰,hamseo97,퐁희,27,2025-11-15 20:32:33.0,"['버추얼', '피파', '룰렛']",2025-11-15T14:21:32Z,soop,00040070
289180396,↑↑4만원으로 90조 띄운 맛집✌️ 시참맛집!! 21일 플랫폼 시청자대회 참여자 모집중,dksthgus0601,로즈마리♥,23,2025-11-15 15:43:48.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-15T14:21:32Z,soop,00040070
