broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,시세떡상해서 200만원 빠칭코폭풍현질했다!!!! 강화데이스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,347,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-15T04:28:22Z,soop,00040070
289175632,[스케줄ON] 200조로 슈챔 찍기 현재 챔스 500등 FC온라인 피파4,bsh0329,방배우,241,2025-11-15 11:43:18.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-15T04:28:22Z,soop,00040070
289121102,본캐 팀다팔고 인강칩니다.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,72,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-15T04:28:22Z,soop,00040070
289173222,강화데이 ON! 스케줄신청 받습니다! FC온라인 피파4   ,sskss1606,BJ벨로드,44,2025-11-15 08:25:45.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-15T04:28:22Z,soop,00040070
289174932,[슈챔] 골룰렛 6일차..719골 쉴드단 없으신가요..? 스케줄 항시 받습니다   피파4,ppooiiuumm,유태봉.,32,2025-11-15 10:56:59.0,[],2025-11-15T04:28:22Z,soop,00040070
289175402,강장으로 100조~&gt;1000조 5일컷.근데 멈출수 없는건 내 잘못일까 스케쥴  환영 FC온라인 피파4.,kgkalstmd119,핑크김치,24,2025-11-15 11:27:50.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-15T04:28:22Z,soop,00040070
289177210,현16등 1700조 에버턴 공경 1등 고고요 / 스케줄 상시 환영,kmjss624,BFXDike,16,2025-11-15 13:07:17.0,[],2025-11-15T04:28:22Z,soop,00040070
289170306,[챔스] CH호날두 금카 드디어 써본다....,tjdvkf1112,김성팔.,13,2025-11-15 01:31:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-15T04:28:22Z,soop,00040070
289175880,"[감모&amp;공경 슈챔] 팀평,스메 바로가능!",als2956,만싸,12,2025-11-15 11:59:47.0,[],2025-11-15T04:28:22Z,soop,00040070
289174988,지금껏 느끼지 못한 최고의 스쿼드를 맞춰드립니다,hoho46133,베누_,11,2025-11-15 11:00:11.0,"['항상', '건강하고', '행복하십쇼']",2025-11-15T04:28:22Z,soop,00040070
289040274,강데 ON.. 팀 싹 팔고 CU두 금카 멸망전.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,10,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-15T04:28:22Z,soop,00040070
289176942,(슈챔) 열쇠 100마넌갑니다 ㄷㄷ 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,10,2025-11-15 12:57:13.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-11-15T04:28:22Z,soop,00040070
289176134,ㅇㅅㅇ!!,ceothco,깅도비,9,2025-11-15 12:12:07.0,"['신입', 'FC온라인', '시참', '대낙', '스타']",2025-11-15T04:28:22Z,soop,00040070
289176058,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-11-15 12:08:01.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-15T04:28:22Z,soop,00040070
289174296,피파4 대낙5 10분접속15(10분버닝자동적용) 하패19 pc방강화4개 수능버닝문의fc온라인,mnmn0170,fc온라인대낙,8,2025-11-15 10:03:22.0,"['pc방', '이벤트', '버닝', '10분', '피파']",2025-11-15T04:28:22Z,soop,00040070
289177008,신입 91일  본캐 부캐 중간점검!!! 모두들 시세는 어떤가요?!!!,wlsfjqmjjj,쇼진.,7,2025-11-15 13:00:19.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-15T04:28:22Z,soop,00040070
288932840,키보드 슈챔  바이에른 흑헨 출정식 ㄷㄷ 피파온라인4 fc온라인,yechan79,흑호*,7,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-15T04:28:22Z,soop,00040070
