broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289181480,DRX Chan vs T1 Ofel | KNOCKOUT STAGE FINALS | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,25307,2025-11-15 16:30:07.0,"['FCONLINE', 'FC온라인', 'FSL', 'UTA', 'RYUK']",2025-11-15T10:24:01Z,soop,00040070
289177744,[드롭스] 감스트x뿌꾸x마빡 오펠vs찬 결승전 FSL 중계,devil0108,감스트,7667,2025-11-15 13:35:40.0,"['맨유', '축구', '감컴퍼니', '버컴', 'FC온라인']",2025-11-15T10:24:01Z,soop,00040070
289179240,FSL 대망의 결승 Chan VS Ofel 내 친구 강준호 출전 ㄷㄷㄷㄷㄷ 피파4,6650junghun,유봉훈,2517,2025-11-15 14:51:23.0,[],2025-11-15T10:24:01Z,soop,00040070
289181354,[드롭스ON] FSL 결승전 DRX 박찬화 vs T1 강준호 !쿠폰알림 빅윈 피파4,dstv,빅윈,558,2025-11-15 16:24:21.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-15T10:24:01Z,soop,00040070
289182184,[드롭스맛집] FSL 결승 CHAN vs OFEL 누가 이길지 궁금 MAX 피파4,hm05082,임유진.,517,2025-11-15 17:00:11.0,"['FC', '피파', '축구']",2025-11-15T10:24:01Z,soop,00040070
289178740,[마지막 넥캐드롭스]FSL 대망의 결승전 ㄷㄷ CHAN VS OFEL 여러분의 픽은?  피파4 FC온라인,liyhs4689,제독신,424,2025-11-15 14:30:03.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-15T10:24:01Z,soop,00040070
289180874,[드롭스/퀵뷰💣터진다]FSL결승 안전모(오펠) 응원방 🔸FC온라인:피파4,lalapin,라거머핀,388,2025-11-15 16:02:12.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-15T10:24:01Z,soop,00040070
289177672,FSL결승 드롭스! 오늘 우승자는 과연! FC온라인,hoya10047,국호형,320,2025-11-15 13:31:28.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-15T10:24:01Z,soop,00040070
289180288,[드롭스 마지막날/쿠폰알림] FSL 결승전 OFEL VS CHAN! T1OFEL 응원방! FC온라인 피파4,hjk2898,카민.,294,2025-11-15 15:37:54.0,[],2025-11-15T10:24:01Z,soop,00040070
289182156,[드롭스/퀵뷰] FSL 대망의 결승전 찬 VS 오펠 FC온라인 피파4,bxw0pal0,걍하리_,273,2025-11-15 16:59:35.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-15T10:24:01Z,soop,00040070
289182284,드롭스 on! 오늘 34위전부터 결승전까지 과연 누가 우승할 것인가..?,seh0305,으-네,236,2025-11-15 17:01:55.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-15T10:24:01Z,soop,00040070
288993090,[드롭스넥슨캐시] 결승중계갑니다!! 오펠 찬 FC온라인 피파4 마빡,vbvb1230,마빡,202,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-15T10:24:01Z,soop,00040070
289181960,드롭스 무한 FSL 결승전 우승자는 과연 피파4,gamebanker,게임하는뱅커,194,2025-11-15 16:52:25.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-15T10:24:01Z,soop,00040070
289174932,[마지막 드롭스 다 털어요] 유태봉 골룰렛만큼 개 터짐 DRX Chan vs T1 Ofel     피파4,ppooiiuumm,유태봉.,158,2025-11-15 10:56:59.0,[],2025-11-15T10:24:01Z,soop,00040070
